node, assignment, time2inf_trt
0,na,1000
1,na,9.882068463310418
2,na,9.882068463310418
3,na,1000
4,e,1000
5,na,81.92130707215654
6,na,1000
7,na,90.95217125052831
8,na,63.933247204553936
9,na,1000
10,na,145.511592453828
11,na,120.80208719835251
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,20.25078096387819
17,na,79.90407422483244
18,na,55.93712240225114
19,na,1000
20,na,1000
21,na,46.740568987020914
22,na,1000
23,na,1000
24,na,70.12847570145544
25,na,85.73658839213616
26,e,1000
27,na,1000
28,na,110.41278033522343
29,na,84.8953471861242
30,na,1000
31,na,1000
32,na,87.01172754244585
33,na,59.685495280550725
34,na,59.678448701628135
35,na,1000
36,na,57.109099283146705
37,e,55.7400376869158
38,na,59.175414492101105
39,na,1000
40,na,1000
41,na,88.08991899438509
42,na,1000
43,na,1000
44,e,100.36442772655731
45,na,1000
46,na,63.8767051453635
47,na,59.431063035676765
48,na,1000
49,na,1000
50,e,1000
51,na,77.0965424519502
52,na,1000
53,na,93.28921191057512
54,na,73.84573162676907
55,na,1000
56,na,1000
57,na,104.62059347835051
58,na,71.50835712983212
59,na,1000
60,na,84.84245555293256
61,na,63.75098791826347
62,na,48.966718124835324
63,na,54.85598326148933
64,na,78.09365141095404
65,na,1000
66,na,47.01363918394399
67,e,1000
68,na,52.744171856135324
69,na,69.47469023127096
70,na,114.1044323991315
71,na,1000
72,na,1000
73,na,70.05825120323405
74,na,1000
75,na,1000
76,e,1000
77,na,52.548905236538666
78,na,1000
79,na,77.0540292098484
80,na,114.15343740514184
81,na,53.46786052542604
82,na,1000
83,na,96.43540785316286
84,na,112.88651951166537
85,na,1000
86,na,1000
87,na,1000
88,na,61.13071938441147
89,na,96.8339131035552
90,na,1000
91,na,1000
92,na,62.686200226034714
93,e,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,93.01995427450396
100,na,109.37918235576808
101,na,1000
102,e,1000
103,e,1000
104,na,1000
105,na,99.75489666869561
106,e,1000
107,na,86.23359665414326
108,na,85.1852229286304
109,na,1000
110,na,1000
111,na,40.13971873334169
112,na,76.97852545285136
113,na,1000
114,na,57.953954718013364
115,e,1000
116,na,1000
117,na,155.2208004256276
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,78.57689731488264
124,na,53.54740381004731
125,na,121.78789174619345
126,na,29.603590871828597
127,na,1000
128,na,46.76232830659153
129,na,1000
130,na,84.35083225775503
131,na,50.29455014870386
132,na,95.67284807847462
133,e,1000
134,na,69.95625564563909
135,na,1000
136,na,1000
137,na,1000
138,na,112.83869160733128
139,na,1000
140,na,1000
141,na,1000
142,na,109.61291659885
143,na,91.42678262298885
144,na,35.966940853054666
145,na,1000
146,na,51.282908141586795
147,e,1000
148,na,95.54120117141723
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,36.03603277748306
154,na,74.34522386493356
155,na,69.01272774498294
156,na,123.06819013529254
157,na,1000
158,na,82.84612191694738
159,na,78.63757372827608
160,na,54.763683240351256
161,na,1000
162,na,52.615255787472364
163,na,1000
164,na,90.20451777474628
165,na,1000
166,na,54.25721375250365
167,na,94.67623783818696
168,na,50.41974192178854
169,na,102.04134185762916
170,na,102.36786184541963
171,na,29.271025812044044
172,na,1000
173,na,55.98400392586351
174,na,67.32631276709681
175,na,1000
176,na,96.56280650910496
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,118.52010706504575
182,na,89.97736179036013
183,na,92.64412618417616
