node, assignment, time2inf_trt
0,na,150
1,na,150
2,na,150
3,na,123.13416647247786
4,na,86.45821041617866
5,na,150
6,na,105.0308077683649
7,na,150
8,na,95.93876726643974
9,na,68.95215494723746
10,na,150
11,e,150
12,na,150
13,na,150
14,na,150
15,e,150
16,na,150
17,na,150
18,na,150
19,na,72.74240287188263
20,na,74.91626779365836
21,e,150
22,na,150
23,na,83.64818452297253
24,na,150
25,na,150
26,e,150
27,na,80.29979223786083
28,na,108.72560705118754
29,na,108.94880993796323
30,na,150
31,na,150
32,na,150
33,na,150
34,na,74.25055296685123
35,na,150
36,na,150
37,na,27.538702399752662
38,na,150
39,na,56.25186008757279
40,na,150
41,na,150
42,na,48.08464799531126
43,na,150
44,na,150
45,e,115.07740548294477
46,na,71.92770714109263
47,na,150
48,na,74.77577825478261
49,na,57.014832187507636
50,na,122.92062537310875
51,na,56.50272992512297
52,na,150
53,na,150
54,na,28.95148856024361
55,na,150
56,na,150
57,e,103.59071829971617
58,na,102.19785349658467
59,e,150
60,na,150
61,na,150
62,na,60.61741265199686
63,na,150
64,na,117.34243343630804
65,na,150
66,na,75.50974292970585
67,e,150
68,na,104.97213325504748
69,na,150
70,na,150
71,na,150
72,na,123.68974346121766
73,na,98.09882509116902
74,na,150
75,e,150
76,na,150
77,na,150
78,e,75.68153298188552
79,na,100.30335001356511
80,na,150
81,e,150
82,e,150
83,na,150
84,na,88.14223875838596
85,e,150
86,na,150
87,na,150
88,na,150
89,na,150
90,na,150
91,na,39.05543988348447
92,na,150
93,na,150
94,na,29.733556493428612
95,na,142.05711319342532
96,na,37.04589824728261
97,na,150
98,e,150
99,na,90.39716981752426
100,na,35.15870895323685
101,e,150
102,na,63.5689862594859
103,na,87.81115461626163
104,na,150
105,na,108.64982294697303
106,na,106.63090677541504
107,e,150
108,e,150
109,na,150
110,na,150
111,na,150
112,na,150
113,na,150
114,na,150
115,na,121.57572282668902
116,na,150
117,e,150
118,na,150
119,na,150
120,na,150
121,na,150
122,na,150
123,na,150
124,na,97.24813421599563
125,na,73.81509067743502
126,na,96.75184606266207
127,na,150
128,na,55.3150480681349
129,na,44.108132912512716
130,e,150
131,na,134.11247457332112
132,na,150
133,na,150
134,e,150
135,na,138.0161570501791
136,na,94.82928375534544
137,na,53.8305376854127
138,na,87.44172066547505
139,na,58.86334517526084
140,na,40.12854046021084
141,e,113.9765141573605
142,na,150
143,na,150
144,na,150
145,na,47.846055288559405
146,na,150
147,na,33.10240383646519
148,na,98.56117165061987
149,e,150
150,na,117.27212834696866
151,na,113.71899825132161
152,na,150
153,na,150
154,na,150
155,na,150
156,na,150
157,e,150
158,na,85.77965247484231
159,na,150
160,na,43.2065323730089
161,na,116.78413555823295
162,e,150
163,na,58.43081081222868
164,na,130.3157165584448
165,na,150
166,na,150
167,na,150
168,na,150
169,na,150
170,na,150
171,na,150
172,na,150
173,e,150
174,na,141.34167877118605
175,e,150
176,na,150
177,na,150
178,na,150
179,na,150
180,na,150
181,e,150
182,e,150
183,e,150
184,na,150
185,na,77.5992578440552
186,na,150
187,na,150
188,na,119.77063140628273
189,na,26.317907657440234
190,na,62.6630961347725
191,na,150
192,na,150
193,na,150
194,na,150
195,na,73.04003553948363
196,e,150
197,na,116.30791003220443
198,na,150
199,na,150
200,na,122.22338990311594
201,e,150
202,e,150
203,na,98.89744029683854
204,na,47.2362220073894
205,na,84.75601838525776
206,e,150
207,na,150
208,na,150
209,na,112.9338989132364
210,na,150
211,na,150
212,na,57.87930583674836
213,e,150
214,na,150
215,na,42.607681168729286
216,e,150
217,na,150
218,na,150
219,na,150
220,na,150
221,na,79.65756641874368
222,na,20.828681695240018
223,na,87.67168719479814
224,e,150
225,na,50.046410446822435
226,na,66.20119935977847
227,na,150
228,na,150
229,e,150
230,na,118.50072612442753
231,na,63.32270529304525
232,na,150
233,e,150
234,na,150
235,na,150
236,na,150
237,na,65.42244994639944
238,na,150
239,na,150
240,na,150
241,na,51.924937733639794
242,na,150
243,na,120.6470710278795
244,e,150
245,na,58.41466934322529
246,na,150
247,na,150
248,e,83.8366209668027
249,na,64.75614980535727
250,na,150
251,na,105.03783886150228
252,na,150
253,na,150
254,na,75.00516705542256
255,na,150
256,na,67.47697609862841
257,na,150
258,e,150
259,na,150
260,na,150
261,na,150
262,e,41.83713410907371
263,e,150
264,e,150
265,na,150
266,e,150
267,na,62.479254533988055
268,na,150
269,na,150
270,na,56.23057548428391
271,na,150
272,na,150
273,na,47.96125011046972
274,na,0
275,na,150
276,e,150
277,na,103.41357247716954
278,na,4.18298210192233
279,e,150
280,na,150
281,na,150
282,na,103.00742582398583
283,na,44.79198128883119
284,na,150
285,na,150
286,e,150
287,na,150
288,e,65.74067059097031
289,e,110.67899531412453
290,na,111.08878741777926
291,na,150
292,na,30.340736886621958
293,na,150
294,na,75.70292751163291
295,na,150
296,na,150
297,e,150
298,na,62.87168481104252
299,na,106.65980873307818
300,na,84.40232255455594
301,na,150
302,na,150
303,na,75.85024748284592
304,na,90.14592577619277
305,na,138.02049645842493
306,na,150
307,e,150
308,e,150
309,na,150
