node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.3546257588734836,0,2.0244451108198116
3,na,-1,0,-1,0
4,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
5,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
6,e,17.398243858859946,17.398243858859946,15.08907709323037,26.43946171486692
7,e,17.398243858859946,17.398243858859946,22.406256973698955,25.22043613893579
8,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
9,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
10,e,17.398243858859946,17.398243858859946,21.607175053657308,27.01647765477417
11,na,17.398243858859946,17.398243858859946,32.649915251621906,41.80547791204781
12,e,17.398243858859946,17.398243858859946,41.14596068538616,44.00066843361898
13,e,17.398243858859946,17.398243858859946,17.904130893964123,23.808305576862967
14,e,17.398243858859946,17.398243858859946,19.75317913134427,24.23084876878199
15,na,17.398243858859946,17.398243858859946,20.085958500015373,22.912761570169113
16,na,17.398243858859946,17.398243858859946,32.24783200945001,33.02366936130734
17,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
18,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
19,e,17.398243858859946,17.398243858859946,49.5422180049879,52.12809124193052
20,e,17.398243858859946,17.398243858859946,56.85945570624906,59.04896273028139
21,e,17.398243858859946,17.398243858859946,37.27141640117014,41.09248797343766
22,e,17.398243858859946,17.398243858859946,25.295244869844584,74.2230937908929
23,e,17.398243858859946,17.398243858859946,5.567870307352584,9.905565208417435
24,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
25,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
26,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
27,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
28,e,17.398243858859946,17.398243858859946,34.12246499709248,38.05614392117777
29,e,17.398243858859946,17.398243858859946,14.996038746035714,21.486160799067637
30,e,17.398243858859946,17.398243858859946,11.585555323645746,22.579415285347384
31,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
32,na,17.398243858859946,17.398243858859946,20.94910492962444,25.021548962751513
33,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
34,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
35,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
36,na,17.398243858859946,17.398243858859946,19.3658728762075,20.989959688485033
37,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
38,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
39,e,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
40,na,17.398243858859946,17.398243858859946,74.2230937908929,74.2230937908929
