node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,47.86670280422081
3,e,1000
4,na,1000
5,na,22.741694785442853
6,na,1000
7,na,1000
8,na,56.97414076457964
9,na,1000
10,na,22.296158432548875
11,na,1000
12,na,0
13,na,72.0870652623057
14,na,55.54797741238373
15,na,1000
16,na,57.80961911037469
17,na,37.971043100986925
18,na,69.7418294573418
19,na,47.63762633678192
20,na,54.57838155892231
21,na,1000
22,na,1000
23,na,39.62195753980749
24,na,1000
25,na,42.54135760675871
26,na,1000
27,na,1000
28,na,49.36469715873157
29,na,71.0534415314321
30,na,49.027697744702415
31,na,1000
32,na,1000
33,na,59.54422498541948
34,na,37.059018120747155
35,na,77.71997194711686
36,na,1000
37,na,37.761693384926474
38,na,38.18035738656945
39,e,1000
40,na,54.90088723943625
41,na,51.278300689763675
42,e,1000
43,na,1000
44,na,46.54765579374181
45,na,1000
46,na,1000
47,na,1000
48,na,59.869668767682874
49,na,82.70306302095929
50,na,45.11347323660551
51,na,1000
52,na,1000
53,na,30.494717351215378
54,na,38.040652264975044
55,na,33.55872136492495
56,na,1000
57,na,1000
58,na,72.48028461512682
59,na,46.69080202799152
60,na,55.14267906757781
61,na,36.314057713425534
62,na,1000
63,na,38.06101675753782
64,na,1000
65,na,42.51860392095286
66,na,36.24582836998324
67,e,1000
68,na,48.28097274260618
69,na,1000
70,e,1000
71,na,30.597182426285986
72,na,43.051761197263346
73,na,38.45275804435187
74,na,43.28232600045116
75,na,36.63511401831794
76,na,1000
77,na,30.059049255125473
78,e,1000
79,na,1000
80,na,71.98688591551205
81,na,54.25639343774496
82,na,1000
83,na,44.708998920108584
84,e,59.12037002821951
85,na,45.64390427885246
86,na,70.04540445695105
87,na,1000
88,na,1000
89,na,40.35277728041933
90,na,36.29724243020342
91,na,1000
92,na,44.091979572192336
93,na,75.49962775484039
94,na,1000
95,na,1000
96,na,54.92728897449244
97,na,45.27245575348407
98,na,47.75274584749525
99,na,1000
100,e,1000
101,na,1000
102,na,60.00344245870926
103,na,54.666703089784235
104,e,50.741816349009355
105,na,1000
106,na,1000
107,na,47.32670286933162
108,na,16.03314126130199
109,na,40.17169827162621
110,na,27.367803788044395
111,na,1000
112,na,1000
113,na,1000
114,na,62.781141257920645
115,na,77.69149298832605
116,na,30.167394513713848
117,na,1000
118,na,37.70965435236656
119,na,24.26539843632247
120,na,1000
121,na,34.55727806446981
122,na,1000
123,na,51.02073863961685
124,na,29.689928122187638
125,na,65.29805852962312
126,na,1000
127,na,25.21218339435851
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,37.78439501014463
134,na,1000
135,na,1000
136,na,38.511086990146566
137,na,50.34680163148534
138,na,93.24939528522381
139,na,1000
140,na,37.85362392081845
141,na,1000
142,na,80.03306180728232
143,na,1000
144,na,1000
145,na,1000
146,na,42.28276886536767
147,na,28.960779905705692
148,na,71.80642039814242
149,na,24.43995130658437
150,na,32.68221320704731
151,na,1000
152,na,51.52045010869405
153,na,31.33021733364593
154,na,53.200384869902244
155,na,36.33181283405603
156,na,54.56391267787657
157,na,56.7330993918974
158,na,45.53324488957208
159,na,1000
160,na,1000
161,na,47.284295532362734
162,na,1000
163,na,1000
164,na,1000
165,na,51.46607122114953
166,na,1000
167,na,1000
168,na,1000
169,na,50.160231045116866
170,na,1000
171,na,1000
172,e,1000
173,na,45.49884861939417
174,na,34.98083902068225
175,na,1000
176,na,61.77536458693762
177,na,1000
178,na,61.168512354931075
179,na,1000
180,na,46.981842178626216
181,na,1000
182,na,65.26288789143815
183,na,1000
184,na,54.70841253970862
185,na,46.21535533421752
186,na,45.32735396099994
187,na,55.49654654010779
188,na,29.72088995678823
189,na,1000
190,e,1000
191,na,58.589767608360205
192,na,25.666175025336003
193,na,1000
194,na,49.67680979902656
195,na,55.91297950048137
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,36.95868455764409
201,na,1000
202,na,1000
203,na,55.48874440792967
204,na,59.68217452550536
205,na,1000
206,na,39.59994555440516
207,na,1000
208,na,0
209,na,1000
210,e,41.34671750243599
211,na,42.01916285948087
212,na,1000
213,na,62.309536596342284
214,e,1000
215,na,1000
216,na,38.87262793506193
217,e,1000
218,e,1000
219,na,58.18797678113182
220,na,34.131042566589166
221,na,30.402130882965153
222,na,1000
223,na,64.48548960116254
224,na,38.83495163926011
225,na,1000
226,e,1000
227,na,38.278602251799875
228,na,1000
229,na,46.562767734527895
230,na,55.59083810791069
231,e,1000
232,na,38.07588089111532
233,na,1000
234,na,1000
235,na,78.74648943357747
236,na,41.4349536426576
237,na,1000
238,na,54.2130347439336
239,na,46.37227297317165
240,na,58.101783678713865
241,na,1000
242,e,36.49334237534709
243,na,1000
244,na,36.52045739968065
245,na,38.881603828456484
246,na,25.796023837396067
247,na,48.21976608706546
248,e,1000
249,na,1000
250,e,1000
251,na,1000
252,e,1000
253,na,17.656083485951584
254,na,45.6491707644103
255,na,53.335557314471664
256,na,1000
257,e,1000
258,na,78.58006038304926
259,na,1000
260,na,23.344537503727604
261,na,33.88347158869981
262,na,59.12676100172997
263,na,60.33362271975638
264,na,1000
265,e,23.904383213514787
266,na,54.029523993497975
267,na,1000
268,na,33.5871041789815
269,na,1000
270,na,30.4808638678539
271,na,56.24261705183508
272,na,1000
273,na,1000
274,na,1000
275,e,1000
276,e,1000
277,na,59.05796662915637
278,na,1000
279,na,34.42830728387507
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,53.89866616798754
285,e,1000
286,na,1000
287,na,1000
288,na,70.97592757344796
289,na,30.191638356263756
290,na,51.288484232528724
291,na,38.55984257031407
292,na,20.946284035568805
293,na,47.88341235917162
294,na,35.69163603962488
295,na,56.70476919007453
296,na,1000
297,e,43.612325175094696
298,na,1000
299,na,28.455189744562993
300,na,49.708954682963586
301,na,76.36931278968123
302,na,33.58406524596862
303,na,1000
304,e,43.013273591287835
305,na,38.97200563257504
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,1000
311,na,31.22491203276324
312,na,1000
313,na,1000
314,na,53.52163256010032
315,na,1000
316,na,1000
317,na,43.07511424228878
318,na,75.7547821918069
319,na,24.010178485162193
320,na,44.06774456596065
321,na,38.666753803533595
322,na,1000
323,na,1000
324,na,82.92562543646544
325,e,69.57542916782265
326,na,1000
327,na,1000
328,na,1000
329,na,36.98968763828543
330,e,1000
331,na,48.98386625979761
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,49.75814244754685
337,na,62.74144100337889
338,na,1000
339,na,40.0391909484852
340,na,38.33306348410794
341,na,1000
342,na,1000
343,na,23.939954136774634
344,na,43.339803927530944
345,na,1000
346,na,68.95417586350013
347,na,37.56883026160074
348,na,41.17832556772981
349,e,1000
350,na,90.55115618113624
351,na,46.810304355189935
352,na,48.76922551645336
353,e,1000
354,na,43.903354259227385
355,na,1000
356,na,1000
357,na,36.98694268493468
358,na,1000
359,na,27.44548385335794
360,na,39.89860887082411
361,na,25.923651942273228
362,na,1000
363,na,50.641024634993556
