node, assignment, time2inf_trt
0,na,36.613549688466776
1,na,46.53281979906795
2,na,1000
3,na,1000
4,na,38.7098281849808
5,na,1000
6,na,8.982816401306598
7,na,1000
8,na,82.51731294004423
9,na,31.2078639341984
10,na,5.586162070960475
11,na,1000
12,e,1000
13,na,67.65911849529216
14,na,40.00770163132197
15,na,17.216536008373097
16,na,1000
17,na,11.17018439339729
18,na,1000
19,na,28.060805444231825
20,na,1000
21,na,45.055086354545374
22,na,1000
23,na,27.69876558333909
24,na,33.23521754191667
25,na,52.83277382056333
26,na,67.85727558589025
27,na,24.273864280812283
28,na,34.762311289718866
29,na,1000
30,na,43.69651336843799
31,e,1000
32,na,57.232467093281734
33,na,42.31887312828306
34,na,1000
35,na,9.117731867055966
36,na,1000
37,na,38.77915299098578
38,na,34.88639943162248
39,na,1000
40,na,1000
41,na,37.935374900384616
42,na,69.45645797055049
43,na,34.189262029009654
44,e,1000
45,na,1000
46,na,46.769830173599004
47,na,37.896827769759
48,na,72.32175170313269
49,na,46.7022867354929
50,na,58.28600704074961
51,na,68.15812761530454
52,e,1000
53,na,55.66130849663024
54,na,51.9854162746039
55,na,29.433427105176534
56,na,1000
57,na,44.24761758162099
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,36.83834494769495
63,na,1000
64,na,1000
65,e,1000
66,na,32.771356857067296
67,na,1000
68,na,1000
69,na,28.622740382469637
70,na,12.557535172300934
71,e,1000
72,na,1000
73,e,1000
74,e,1000
75,na,73.47594759281046
76,na,32.11887785911511
77,na,43.18152724969529
78,na,26.983693693356948
79,e,1000
80,na,1000
81,na,17.904256688835034
82,na,1000
83,na,23.901214391835893
84,na,36.85396804446651
85,na,23.66217038463241
86,na,35.54377388865823
87,na,1000
88,na,44.486402614818466
89,na,16.084818820207914
90,na,47.885272354589674
91,na,1000
92,na,33.01639262229766
93,na,37.53878779862953
94,na,28.26404096691369
95,na,32.21641951924106
96,na,26.90005834899563
97,na,29.828725227569862
98,na,45.14784212453039
99,e,1000
100,na,72.74537496445394
101,na,61.13344021734275
102,na,1000
103,na,44.21498326239696
104,na,29.83681434239452
105,e,1000
106,na,32.98783973743456
107,e,1000
108,na,1000
109,na,1000
110,na,69.95854370904088
111,na,1000
112,na,64.10722142866385
113,e,1000
114,e,1000
115,e,1000
116,na,1000
117,na,1000
118,na,57.3174810400599
119,na,48.19622350435119
120,na,43.14867128903521
121,e,1000
122,na,1000
123,na,1000
124,na,59.45357324595047
125,na,23.700744707517167
126,na,25.854913926868917
127,na,1000
128,na,30.93528265606043
129,na,33.0160759370224
130,na,31.23615455588849
131,e,1000
132,na,46.0752523790983
133,na,39.1385743487277
134,na,19.883232147370173
135,na,1000
136,na,46.18707562968608
137,na,12.514017586391322
138,na,19.752181521593844
139,na,23.805868863342802
140,na,15.609326366799783
141,e,1000
142,na,29.527930909504136
143,na,32.439865496222176
144,na,1000
145,na,1000
146,na,19.534788285325945
147,na,52.93806234305934
148,na,9.880007689282335
149,na,30.617412185486643
150,na,32.62257678428065
151,na,1000
152,na,1000
153,na,1000
154,na,54.858303273131334
155,e,1000
156,na,15.427335444749584
157,na,22.96525026248529
158,na,18.082517113842595
159,na,1000
160,na,41.60119998853585
161,na,10.971710157891739
162,na,37.93983667714437
163,na,53.25743512477844
164,na,51.92970752569657
165,na,47.3822027713242
166,na,66.69850947769648
167,na,44.91384682742387
168,na,36.73649789532984
169,na,44.21811285436923
170,na,55.95792300136268
171,na,1000
172,na,1000
173,na,45.43881599294286
174,na,59.10804905099574
175,e,1000
176,na,20.095770908131414
177,na,9.699065093474278
178,na,65.99080162329928
179,na,35.801053993699
180,na,22.775230784419534
181,na,19.082050997436447
182,na,1000
183,na,37.35355149601171
184,na,1000
185,na,59.45751242582789
186,na,45.15372213103073
187,na,1000
188,na,1000
189,na,75.78501105141548
190,na,28.466232723162108
191,na,8.427378342681607
192,na,48.99375903612814
193,na,47.32417588412934
194,na,55.9741730049756
195,na,62.055251303263304
196,na,53.799694593404936
197,na,17.943001923970677
198,na,1000
199,na,1000
200,na,48.87657785883607
201,na,43.134120385171364
202,na,49.16904413370901
203,na,40.24426100710802
204,e,1000
205,na,63.21215612919358
206,na,24.837338354234262
207,na,1000
208,na,24.109611127706216
209,na,26.97345328631986
210,na,76.91246343767885
211,na,1000
212,na,51.78066395064346
213,na,19.157427388674826
214,e,1000
215,na,17.969815467729482
216,na,1000
217,na,1000
218,na,34.140394624103514
219,na,45.10101055548309
220,e,1000
221,na,44.80657327363843
222,na,65.65695839118436
223,na,1000
224,na,31.955069366155335
225,na,48.57075450746376
226,na,32.35180839133877
227,na,1000
228,na,52.784153850604824
229,e,1000
230,na,1000
231,na,1000
232,na,50.84571504108111
233,na,62.367362269622774
234,na,15.266968378948167
235,na,35.76719887184588
236,na,38.24002839270101
237,e,1000
238,na,29.678534412847625
239,na,1000
240,na,1000
241,na,42.142232830984184
242,na,51.202384934183954
243,na,48.40205077027744
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,70.45083993311121
249,na,19.696645772940073
250,na,35.80695702715768
251,na,1000
252,na,28.253700238358114
253,na,1000
254,na,54.12305108411546
255,na,40.1258592468719
256,na,25.523710369953555
257,na,36.798669575020185
258,na,51.2182900918082
259,na,30.763218118451448
260,na,28.263337760892668
261,na,15.665082004416922
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,e,1000
267,na,61.64304684714347
268,na,1000
269,na,38.20885036669612
270,na,46.06417609140616
271,na,17.365375389256492
272,na,24.461203301707258
273,na,1000
274,e,1000
275,na,43.22399773186017
276,e,1000
277,na,49.62170773942617
278,na,1000
279,na,29.741801933042026
280,na,1000
281,na,37.02428179037001
282,e,1000
283,na,1000
284,e,1000
285,na,46.78274902155563
286,na,76.51371518477104
287,na,15.041937194202596
288,na,35.07191939337428
289,na,1000
290,na,99.80103412386417
291,na,14.616423348557394
292,na,1000
293,na,15.180968766700841
294,na,27.26167343160371
295,na,65.79647929330324
296,na,1000
297,na,27.790515755369697
298,na,44.63277684707838
299,na,1000
300,na,1000
301,na,19.912451078943672
302,na,25.206266356823143
303,na,1000
304,na,40.199198677083245
305,na,29.95124886216314
306,e,1000
307,na,62.65261986274845
308,na,52.77286057474879
309,na,1000
310,na,42.937560418371675
311,na,1000
312,na,1000
313,na,98.68639141391795
314,na,121.85671187150093
315,na,1000
316,na,1000
317,na,58.66526512756879
318,na,58.46648231688537
319,na,47.61355645285052
320,na,1000
321,na,48.75999906242425
322,na,59.34966027183099
323,na,54.78245021204795
324,na,1000
325,na,1000
326,na,1000
327,na,22.91617811375616
328,na,41.768067462296436
329,na,30.425986229837285
330,na,47.33092980287755
331,e,1000
332,na,56.13851698054235
333,na,1000
334,e,1000
335,na,19.60510639451899
336,na,1000
337,na,78.15175738063411
338,na,1000
339,na,38.12777636665172
340,na,1000
341,na,53.58063935222036
342,na,95.16588408317347
343,na,1000
344,na,17.346726874388054
345,na,36.152567755790514
346,na,45.06787319465466
347,na,1000
348,na,1000
349,na,65.24015569007781
350,na,32.02098404073506
351,na,1000
352,na,53.845932699675146
353,e,1000
354,na,39.91761398512811
355,na,1000
356,na,1000
357,na,85.43914243738246
358,na,52.68866212387599
359,na,43.363637687861754
360,na,52.878041355074316
361,na,45.889049610810325
362,na,1000
363,e,1000
364,na,58.16895200933897
365,na,1000
366,na,32.91683935694806
367,na,30.25138618538999
368,na,38.1083375689809
369,na,1000
370,na,29.164502852460124
371,na,1000
372,na,82.98171568315375
373,na,60.06372937895853
374,na,39.524110428215636
375,na,40.74177388218932
376,na,19.16845272373012
377,e,1000
378,na,55.73514317356694
379,na,1000
380,na,29.612819004595266
381,na,48.42638654174555
382,na,30.732182448846842
383,na,32.107722048914525
384,na,1000
385,na,1000
386,na,37.080350901930835
387,e,1000
388,na,20.783986280939494
389,na,37.37998219118053
390,na,1000
391,e,1000
392,na,39.35237802797983
393,na,1000
394,na,16.71818378072826
395,na,1000
396,na,35.47048819367351
397,e,1000
398,na,1000
399,na,16.7504505865352
400,na,1000
401,na,11.028897042240509
402,na,26.751581929791648
403,na,59.396836958588814
404,na,12.41370650956356
405,na,37.01932885398744
406,e,1000
407,na,11.217124853483767
408,na,83.83876526878346
409,na,57.20172582320981
410,na,56.95322641298005
411,na,25.8786432269453
412,na,27.600622121971817
413,na,51.03890682211764
414,na,1000
415,na,32.94804872059955
416,na,1000
417,na,15.031953821954115
418,na,37.266788113211526
419,na,72.84603743551776
420,na,36.472151064603494
421,na,1000
422,na,34.47549141339352
423,na,69.743559396538
424,na,62.62241812152613
425,na,13.190090911789264
426,na,1000
427,na,43.305088792580385
428,e,1000
429,na,1000
430,na,34.881635534556395
431,na,40.34197360088128
432,na,1000
433,na,1000
434,na,1000
435,na,16.877234241318554
436,na,67.75030376982293
437,na,1000
438,na,68.32292790648229
439,na,43.73593965561598
440,e,1000
441,na,1000
