node, assignment, time2inf_trt, time2inf_con
0,na,129.42371947157307,150.72817396281155
1,na,129.42371947157307,150.72817396281155
2,na,0,0
3,na,0,0
4,na,70.4655820246127,33.80045887495386
5,na,38.756262314986614,17.58236618028357
6,na,59.00034683811664,87.01439156120459
7,na,85.5620780287447,36.20151759066102
8,na,60.81836665973022,47.513339640135605
9,na,63.99153908736449,50.21950706193148
10,na,103.9018488246489,21.383980501005645
11,na,53.40488883104997,150.72817396281155
12,na,56.28190351783832,47.77318397224815
13,na,33.98029525357093,42.96597785060165
14,na,57.35708475010731,24.773296881699736
15,na,29.846591248578292,56.36863103715479
16,na,44.33599030060309,32.06353188505539
17,na,79.19569330261957,58.96201542969389
18,na,58.643326393528326,56.90057078806371
19,na,73.15173396560279,47.58328761749041
20,na,61.80386406967681,58.39787057308862
21,na,61.52532382716718,56.961779021984036
22,na,61.577578759174806,26.559243960439215
23,na,42.01373484404128,36.04427483525178
24,na,42.50893758296417,48.0211562804886
25,na,44.8802413451525,37.865844948643364
26,na,61.15353366456692,38.688367007369976
27,na,59.21756113241368,35.174156991508305
28,na,51.079607429171205,63.329506738393114
29,na,40.17334024119546,76.37388765120478
30,na,38.12342570829172,27.86373331300012
31,na,85.69756309865768,40.820188640779485
32,na,129.42371947157307,100.54506244450327
33,na,14.434002027516522,54.326986921410445
34,na,61.26134850929884,17.264198882180025
35,na,55.76931859102318,29.978740560305653
36,na,85.64723595650358,37.1639406864056
37,na,12.197609553691956,37.26322210610265
38,na,75.00317793532746,150.72817396281155
39,na,55.09684771769587,15.85025557652801
40,na,59.2520388713461,43.469093452727286
41,na,50.25249682400026,55.66670972624782
42,na,14.919594167315285,23.838755335857883
43,na,79.31646701797958,43.280092639398205
44,na,39.80026063508911,32.40070877074727
45,na,52.59814577386043,34.19602632347564
46,na,50.83822478671937,55.451627567764696
47,na,32.65972128459527,30.927210753738116
48,na,30.945232222996445,30.3892726336446
49,na,23.75991868554757,150.72817396281155
50,na,39.22286220178027,65.88034679942788
51,na,46.35011698610713,31.861816355537098
52,na,74.28878069127875,38.7213816222988
53,na,58.42047291812623,32.031297694153054
54,na,28.213672582117265,42.780092213650505
55,na,89.9171907232902,65.3486075004499
56,na,92.21769104085517,84.35058654877929
57,na,93.59626575710158,35.86501155349975
58,na,46.67218439704796,64.74094041953587
59,na,66.83489840568085,39.41891579813993
60,na,11.86387520547682,38.708187606830286
61,na,57.75441874280594,82.23199028988661
62,na,40.78122014795447,51.8536113290917
63,na,65.28150930444323,36.21721523573695
64,na,38.94202872448871,14.721038933764625
65,na,41.80660058029636,16.15743047644217
