node, assignment, time2inf_trt
0,e,38.92266545387351
1,na,25.529417466372678
2,e,150
3,na,67.58750303262399
4,e,150
5,na,150
6,na,31.855170115965784
7,na,74.17158448871032
8,na,39.068496724807375
9,na,40.13038206487448
10,na,150
11,na,13.769128691171858
12,na,50.66637558595025
13,na,51.74347772817044
14,na,66.89559742641005
15,na,46.98977533103301
16,e,51.623225095678364
17,na,32.06309675674
18,na,55.20992872140365
19,na,37.337132803586364
20,na,38.07135528990152
21,na,57.12013936581554
22,na,34.967865966607825
23,na,51.72664915686296
24,na,150
25,e,81.43673175390563
26,e,60.803565562438834
27,na,150
28,na,39.05557136668357
29,na,58.25680178752197
30,na,45.181566906845084
31,na,44.562935085315786
32,na,44.63431968701069
33,na,56.73141939449944
34,na,42.95067890226172
35,e,150
36,na,69.7625939155339
37,na,58.92566439589574
38,na,46.9098529274997
39,e,150
40,na,30.941324126128624
41,na,43.83188480630572
42,na,85.79636687254877
43,na,56.60240463395905
44,na,37.87503694904018
45,na,35.651281746977425
46,na,78.84155019694096
47,na,46.97496585375265
48,na,62.96350962417921
49,na,50.78543956578137
50,na,55.62450992004039
51,na,56.43892689041302
52,na,31.284159246603213
53,na,51.737394459647334
54,na,17.020180462933585
55,na,82.6826046372546
56,na,55.793340362215766
57,e,150
58,na,54.245944381267456
59,e,150
60,na,75.60307175606987
61,na,34.19422897300336
62,e,150
63,na,79.3478506086042
64,e,150
65,na,123.25508050588513
66,e,150
67,na,33.51230997507416
68,na,42.235283089784545
69,na,56.20823884626797
70,na,74.61305880411575
71,e,52.97901720316286
72,e,150
73,na,34.61261670231489
74,e,150
75,na,39.77836562475144
76,na,150
77,na,34.85004459581588
78,na,100.78744580041234
79,e,150
80,e,68.57236785300356
81,na,39.65236897495633
82,na,21.49686266964535
83,na,56.11893414657768
84,na,150
85,na,89.16088581844615
86,e,110.4625999078679
87,e,150
88,na,46.57112620361484
89,e,150
90,na,25.992657737567857
91,e,150
92,e,55.4582539131796
93,e,56.43408614110051
94,na,42.6247232566545
95,na,59.05278974246925
96,na,29.04436737513634
97,e,150
98,na,150
99,na,46.90312376152217
100,na,50.22563777026471
101,na,79.39726985138451
102,na,71.40523362948774
103,na,61.62360787531569
104,na,38.04245537721466
105,na,37.04285906724004
106,na,56.06636672605427
107,na,20.95547235187962
108,na,60.140440046640606
109,na,62.75641747238679
110,e,70.87247996515319
111,na,150
112,na,76.90546914795075
113,na,46.709051930451594
114,na,51.87630627638711
115,na,57.044692007467816
116,na,47.812658026492606
117,na,36.63646029812917
118,na,150
119,na,48.96573076277417
120,na,17.679275528669464
121,na,76.18122864183222
122,na,58.76930973169843
123,na,57.2059994120784
124,na,52.927174779992825
125,e,150
126,na,40.79290966070505
127,na,24.99605489719712
128,na,58.56360919880037
129,na,42.48272331033899
130,na,44.97402065931222
131,na,150
132,na,56.41622354202397
133,na,55.634055073662694
134,na,58.83622113519938
135,na,45.299788923318054
136,na,19.24163472279617
137,e,46.12716728911854
138,na,44.502565651898045
139,na,63.48690243085822
140,na,56.61386110514568
141,na,68.18177595908708
142,na,37.96687087067841
143,na,37.82503620564742
144,na,47.310174024707145
145,na,40.34686129369316
146,na,60.90884388936995
147,na,15.525864383464453
148,na,58.990983489110896
149,na,150
150,na,66.67724536893219
151,na,48.382231332706304
152,na,66.6395684474367
153,na,61.18166969501778
154,na,47.86483079839703
155,na,57.07345361504507
156,na,47.39030864191808
157,e,150
158,na,150
159,e,150
160,na,59.70918923905153
161,na,23.53103510953547
162,na,44.81259921690718
163,na,25.694723483751048
164,na,57.183173642872774
165,na,17.2821257884277
166,na,55.76224988984436
167,e,150
168,e,150
169,na,27.34894405311441
170,e,150
171,na,52.14954611127468
172,na,67.40715783102308
173,na,35.49008863124127
174,na,150
175,na,51.683154122619385
176,na,6.05116047246577
177,na,54.55278067209057
178,na,52.84616069283063
179,na,20.092165282168583
180,na,41.929199082587466
181,na,32.14172886509444
182,na,39.431218830019525
183,e,79.67409193981939
184,na,45.03924012548704
185,na,48.361685687665165
186,na,54.82903420291923
187,na,56.07465029727476
188,e,60.358411570097665
189,na,25.829110040279158
190,na,95.51956888050476
191,e,150
192,e,150
193,na,56.96547222695296
194,e,150
195,na,40.482337617185195
196,na,41.98085661110988
197,na,47.94808440914809
198,na,53.412720464956344
199,na,19.859153378192122
200,na,36.14948108481004
201,na,73.92925264000355
202,na,17.378012302490024
203,na,93.40847012423943
204,na,57.88114875338613
205,na,31.462539594244333
206,na,59.14310073357091
207,na,70.4224747704281
208,na,74.47100785333389
209,na,55.25316931514732
210,na,150
211,na,52.705867473761145
212,na,49.24988084040212
213,na,67.10462954637147
214,e,34.40485424621136
215,e,36.20133319145017
216,na,30.321644922313315
217,na,48.73152342016123
218,na,45.612131398999516
219,e,150
220,e,150
221,e,150
222,na,51.503600781201655
223,na,67.05256903854315
224,na,73.78749896636617
225,na,31.335566015069073
226,na,22.259836052572584
227,na,60.27306053963106
228,e,57.56654060004916
229,e,150
230,na,53.73937583927274
231,na,51.18013259460393
232,na,52.77281028050205
233,na,67.33570835453628
234,e,150
235,na,150
236,na,46.5919901089427
237,e,150
238,na,65.00065404770014
239,na,36.926232797251686
240,na,32.08970169994736
241,e,150
242,na,150
243,e,38.668328745331884
244,na,48.29301554886888
245,na,49.602817771306796
246,na,38.1626182134627
247,e,150
248,na,55.65599919711343
249,na,70.2170700905542
250,na,150
251,na,59.11870770750128
252,e,103.62537136420686
253,na,42.6785962618827
254,na,53.711969405384934
255,na,50.80766962299312
256,na,57.31745745328358
257,e,150
258,na,150
259,na,59.996463433439985
260,e,43.881786820323896
261,na,64.57901273105729
262,na,17.74579784794389
263,na,61.86204238262538
264,na,39.47780880283605
265,e,150
266,na,36.014231717700085
267,na,82.30029481664212
268,na,62.88702861136062
269,na,150
270,e,150
271,na,62.32453846658109
272,na,36.08702935430207
273,na,69.69032102426422
274,e,150
275,na,0
276,e,150
277,na,63.766360727112016
278,na,63.07887159720142
279,na,49.889862187095595
280,e,42.030542252131106
281,na,33.857696911634335
282,na,31.33536102776983
283,na,35.75796873210734
284,na,41.61608721528582
285,na,83.42971369238347
286,na,15.9946438800972
287,e,150
288,na,41.30965112440391
289,e,150
290,e,150
291,na,38.81332814949076
292,na,45.81051480181943
293,na,11.819895320747612
294,na,51.277883290389624
295,na,51.80243329082023
296,e,150
297,e,150
298,na,58.23105516747221
299,e,69.56768352167214
300,e,37.07139441035547
301,na,38.79001469457027
302,na,53.26360229702194
303,na,59.180840657413555
304,na,44.032232814847845
305,na,60.93564181162599
306,na,54.22067700808954
307,na,41.1190614291781
308,na,18.24652991243476
309,na,33.75383349908082
310,na,37.90820704674155
311,na,62.830881623326455
312,na,41.65030169951996
313,na,150
314,na,43.394829135906384
315,na,48.12124432218137
316,na,35.17996912658021
317,e,150
318,na,41.416582404704975
319,na,32.7081925241479
320,na,150
