node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
1,na,0,15.778327674803998,0,1.1726955998969903
2,na,0,9.062113778629005,0,6.54107821305404
3,na,0,6.4421908999871675,0,16.709720784539936
4,na,20.979601532404487,23.519083901304946,124.45986651887137,124.45986651887137
5,na,24.069047830215215,60.33987079042477,17.763880881199423,49.227958989099115
6,na,105.52120402703271,105.52120402703271,65.00694971251195,124.45986651887137
7,na,105.52120402703271,105.52120402703271,36.474808607539956,51.61561243718509
8,na,22.4237479821081,105.52120402703271,20.29841263041269,21.540432576258723
9,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
10,na,28.44436379628929,44.59340768368815,33.5773492307781,48.450179548075596
11,na,9.437348736078354,105.52120402703271,8.219060927139507,124.45986651887137
12,na,15.602127588520275,19.49052417092839,13.904047213221997,13.971886474405183
13,na,38.24683100342544,41.33161323817994,41.56047249447068,48.450325134722135
14,na,34.57639084486996,50.62031451885272,32.24899015856162,35.652364287984454
15,na,6.52387182999232,27.56617234807617,10.501649354842394,20.69411924999823
16,na,17.095162592833734,22.007168482588902,9.977236310000793,33.9249057476874
17,na,41.85633834756502,105.52120402703271,124.45986651887137,124.45986651887137
18,na,25.925712525786594,49.53036886947187,10.665942426030195,19.00447931462816
19,na,105.52120402703271,105.52120402703271,40.82494492563989,52.106750891282864
20,na,24.98550271765161,43.84058556251592,34.384333889320075,36.45319468119313
21,na,14.693249481382601,27.401670642304108,19.249590989038513,20.385789856245967
22,na,105.52120402703271,105.52120402703271,21.500657424269846,124.45986651887137
23,na,26.640055596244927,37.35530062789842,124.45986651887137,124.45986651887137
24,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
25,na,28.186579168695094,34.15590048320123,9.77888247105695,17.642697666814737
26,na,20.67526328914302,22.608861771586323,28.18319164223175,124.45986651887137
27,na,28.82274766256668,35.41539407534959,26.284866537917388,33.00909369035912
28,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
29,na,21.14622926538679,29.630661426426858,7.206437537020761,14.735854017774935
30,na,17.30135025005877,17.815116842223954,11.498551022983634,11.925170533010688
31,na,24.911999925905008,30.879287296346895,18.46504549369873,35.63507355654205
32,na,28.411944355429217,44.74174038504962,124.45986651887137,124.45986651887137
33,na,105.52120402703271,105.52120402703271,27.279828873731287,30.30351998577763
34,na,32.38455774759583,44.263706055079865,46.160484505184634,71.74463316282225
35,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
36,na,15.001596915769554,16.18613773887312,24.140792968414473,35.575392006911805
37,na,8.010178532824341,21.186474072878973,1.2606419923714642,2.1945871020914733
38,na,25.21367377135587,32.11609188876014,43.703442083271604,62.521757375641535
39,na,42.165180912023864,44.48237885628731,124.45986651887137,124.45986651887137
40,na,31.339886664099097,33.661441588901155,25.044936649857654,38.41634039752965
41,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
42,na,29.538542446054137,32.70903868266347,12.795146212622353,39.10666040035864
43,na,20.854637399717568,54.06485741282809,30.79788155289534,39.81423611901551
44,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
45,na,48.87031231601563,59.11817359579161,48.60976412624569,51.89138973820914
46,na,105.52120402703271,105.52120402703271,17.3331057398763,28.97086893870416
47,na,18.599600611440284,105.52120402703271,14.259477155846701,124.45986651887137
48,na,19.692524782440163,22.320222972682878,14.129755273543166,30.0505967586806
49,na,24.769597545157346,24.99991526991496,25.009418059559202,33.475670731208425
50,na,28.462516765861206,32.55279483388634,124.45986651887137,124.45986651887137
51,na,105.52120402703271,105.52120402703271,124.45986651887137,124.45986651887137
52,na,25.985514825340378,105.52120402703271,20.66228194871011,23.515225191096782
53,na,105.52120402703271,105.52120402703271,31.922561203299857,37.487806074139925
54,na,31.964717787463485,105.52120402703271,20.468579245498983,42.51320052823625
55,na,16.46447805979349,41.7816525533424,33.73805979710579,41.13362718145382
56,na,37.24645785737253,48.49785873485684,18.603952435722373,56.12971416686784
57,na,23.898595261868266,49.43620555680752,11.951006156737344,43.76586721135618
