node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.421698990459243,0,2.9281845996702858
2,na,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
3,na,-1,0,-1,0
4,na,28.51200206307658,29.33634802927906,18.406166492765056,18.706483387503916
5,na,31.87460421537236,33.154694171872386,30.274385601082017,30.306987956789776
6,na,29.119487504579844,45.62962740635736,31.550414480440264,33.09823155280471
7,na,121.87982285111795,121.87982285111795,31.29602614237176,94.2180653608753
8,na,39.09222017374569,39.37180655698611,22.504843884860044,37.65759807455199
9,na,46.157643000487276,121.87982285111795,39.57902582829489,48.74197371548937
10,na,121.87982285111795,121.87982285111795,42.69054942543814,45.86057195865079
11,na,40.290097344883954,50.51107055414447,20.067188948620483,50.92457148675346
12,e,121.87982285111795,121.87982285111795,26.878096758551138,31.20197653411945
13,na,121.87982285111795,121.87982285111795,58.99194641562237,87.57432412284155
14,na,21.947362828882152,36.26749066302271,28.654342885800872,29.101815235411536
15,na,35.49014773975069,121.87982285111795,39.84237176005463,94.2180653608753
16,na,38.551960906834665,45.89091725401319,17.293834326274574,17.80257338465145
17,na,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
18,na,121.87982285111795,121.87982285111795,14.906158784305978,36.45014008252694
19,na,26.76791290958003,121.87982285111795,24.589307502745676,31.035345687840564
20,e,121.87982285111795,121.87982285111795,34.87664278732826,43.642925266114226
21,e,121.87982285111795,121.87982285111795,34.52419419966805,54.841645862750696
22,e,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
23,na,43.32445766626092,53.5814637709858,94.2180653608753,94.2180653608753
24,e,121.87982285111795,121.87982285111795,26.2779329743762,29.03371488936761
25,na,13.262453200589695,15.968446581376847,20.37487976519191,21.088268398706866
26,na,32.83726572481364,121.87982285111795,94.2180653608753,94.2180653608753
27,na,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
28,na,29.137838160790324,40.12407042448557,21.3060976269165,35.16050363887871
29,na,121.87982285111795,121.87982285111795,32.56280434333342,51.30638993726939
30,na,6.647971510705862,8.193594193775965,18.684559492632186,94.2180653608753
31,na,48.557880530315174,54.247845867824275,94.2180653608753,94.2180653608753
32,na,34.46162214112159,50.29478547138059,11.712220319714705,23.200977351760645
33,na,45.79900095976323,56.52346136195893,36.322562530012476,94.2180653608753
34,na,27.179825624252604,121.87982285111795,25.42101764482794,50.149050410590036
35,na,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
36,na,21.093130697502808,21.932301082751433,25.715810324268798,31.560834025004304
37,e,121.87982285111795,121.87982285111795,26.46448353472058,39.900115713452905
38,e,121.87982285111795,121.87982285111795,34.05517869090853,49.90934371131666
39,na,60.50629777421987,121.87982285111795,25.745700693976524,31.580409371782967
40,na,23.72051521866475,24.25606769503874,14.488226292089,24.635094507583872
41,e,121.87982285111795,121.87982285111795,45.61518818493997,47.22861598025862
42,na,41.793800374343505,121.87982285111795,30.415959241608412,39.520970625028276
43,na,121.87982285111795,121.87982285111795,94.2180653608753,94.2180653608753
44,na,19.280905959616558,19.601711276503735,16.47848276192541,23.891885231365915
45,na,121.87982285111795,121.87982285111795,23.79138467832807,30.36022106140634
46,na,121.87982285111795,121.87982285111795,40.31942865030956,42.58411370625122
