node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,47.913475546066316
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,71.40264191965805
7,ne_ni,60.58742540815318
8,ne_ni,1000
9,ne_ni,58.9225766939882
10,ne_ni,39.353042766534855
11,ne_ni,1000
12,ne_ni,38.80117516681988
13,ne_ni,49.012188329662806
14,ne_ni,1000
15,ne_ni,93.06966754441989
16,ne_ni,24.083660908655787
17,ne_ni,43.64870364768251
18,ne_ni,62.582350159270256
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,47.850113306573256
24,ne_ni,48.28243197808649
25,ne_ni,78.94671324556452
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,14.025570302420698
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,67.37182419214945
37,ne_ni,57.0716925333833
38,ne_ni,1000
39,ne_ni,31.93066463131874
40,ne_ni,1000
41,ne_ni,109.81940430104335
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,71.08291584468462
46,ne_ni,97.51683989540248
47,ne_ni,15.422743372966497
48,ne_ni,25.983089248691922
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,69.84722843299336
52,ne_ni,64.04211253418754
53,ne_ni,99.1207467969909
54,ne_ni,46.149066512509144
55,e,59.09350518441645
56,e,1000
57,ne_ni,39.3486847316036
58,ne_ni,24.209792667945862
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,32.34312115922789
66,ne_ni,1000
67,ne_ni,46.081597222469554
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,38.19188098965907
71,ne_ni,1000
72,ne_ni,61.70494851891929
73,ne_ni,52.391091235682964
74,ne_ni,1000
75,ne_ni,46.89794660670279
76,ne_ni,55.72010266802015
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,31.762196048772203
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,80.59929024733896
84,ne_ni,64.81731726895124
85,ne_ni,60.31672551146016
86,ne_ni,65.30249879501916
87,ne_ni,39.14999215620907
88,ne_ni,101.4890898040746
89,ne_ni,54.796071444396226
90,ne_ni,63.670063417793024
91,ne_ni,1000
92,ne_ni,42.27601537005404
93,ne_ni,1000
94,ne_ni,37.925327465045946
95,ne_ni,55.69368229158397
96,ne_ni,75.19308719623378
97,ne_ni,32.46477424589953
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,52.810666594474775
102,ne_ni,36.84522233299295
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,40.32960572833284
110,ne_ni,91.07286045517776
111,e,1000
112,ne_ni,1000
113,e,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,16.128581025568913
118,ne_ni,44.5338880354605
119,ne_ni,47.84430629696226
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,33.79508729739304
123,ne_ni,1000
124,ne_i,1000
125,e,1000
126,ne_ni,50.6307434535442
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,70.32934544119753
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,29.33890410238498
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,44.64336421524447
138,ne_ni,44.86266209958919
139,ne_ni,45.56224631481022
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,45.557404301884375
143,ne_ni,1000
144,ne_ni,92.26428308278115
145,ne_ni,53.86668561758117
146,ne_ni,148.01584227241824
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,37.95616530317265
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,50.944947158545865
153,ne_ni,1000
154,ne_ni,57.14508793604579
155,ne_ni,53.160866412513606
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,20.666122849143637
159,e,1000
160,ne_ni,1000
161,ne_ni,63.56475415212279
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,37.6526092229659
165,ne_ni,54.79952017064183
166,ne_ni,52.615655561628046
167,ne_ni,51.66301668164019
168,ne_ni,29.199984256146312
169,ne_ni,1000
170,ne_ni,64.72602295084059
171,ne_ni,46.80630596868105
172,e,1000
173,ne_ni,66.922485858918
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_i,1000
179,ne_ni,78.61892650663418
180,ne_ni,90.94616854397367
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,3.4539954006104905
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,63.43186675996043
188,ne_ni,1000
189,ne_ni,42.99932167335829
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,30.011432788116785
193,ne_ni,1000
194,ne_ni,45.3479554025178
195,ne_ni,1000
196,ne_ni,54.94639182722095
197,ne_ni,59.012836945320245
198,ne_ni,8.496186254890254
199,ne_ni,1000
200,ne_ni,59.52377687439474
201,ne_ni,44.12642201948673
202,ne_ni,4.314724124153828
203,ne_ni,43.556666000675854
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,88.55068228645239
208,ne_ni,106.92573844029513
209,ne_ni,98.88643721193444
210,ne_ni,1000
211,ne_i,54.891981824613346
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,110.19679546242399
216,ne_ni,1000
217,ne_ni,43.116827025635814
218,ne_ni,64.30776242732469
219,ne_ni,1000
220,ne_ni,36.862042073640836
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,54.55787105373724
225,ne_ni,71.23448413568246
226,ne_ni,43.56375065087332
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,35.740365030136815
230,ne_ni,1000
231,ne_ni,12.237955279448204
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,66.45507328838188
238,ne_ni,20.58379105990494
239,ne_ni,44.680609088979175
240,ne_ni,1000
241,ne_ni,54.32714664075506
242,e,84.23266388546475
243,ne_ni,19.647447547532522
244,ne_ni,1000
245,ne_ni,1000
246,e,1000
247,ne_ni,50.832486726751696
248,ne_ni,103.0151566309382
249,ne_ni,32.841149294356505
250,ne_ni,1000
251,ne_ni,89.77636210450441
252,ne_ni,1000
253,ne_ni,46.23502962173479
254,e,1000
255,ne_ni,56.61095761637439
256,ne_ni,1000
257,ne_ni,59.07415145958384
258,ne_ni,48.77699458212167
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,66.14769053224539
262,ne_ni,98.10746368225487
263,ne_ni,1000
264,ne_ni,105.01646615524703
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,51.974772847287014
268,ne_ni,16.486979338222525
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,75.02864860087844
274,ne_ni,64.39847629833008
275,ne_ni,54.94421435193798
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,60.16227551621571
279,ne_ni,51.79851365208389
280,ne_ni,42.61892596495789
281,ne_i,1000
282,ne_ni,64.30745444994379
283,e,1000
284,ne_ni,1000
285,ne_ni,104.67082371315101
286,ne_ni,29.300111458797467
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,47.40065152434242
290,ne_i,1000
291,ne_ni,60.981663256441365
292,ne_ni,77.35471451296132
293,ne_ni,83.13910872986077
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
