node, assignment, time2inf_trt, time2inf_con
0,na,171.8520164074038,127.54895819865925
1,na,171.8520164074038,127.54895819865925
2,na,0,0
3,na,171.8520164074038,127.54895819865925
4,na,45.72054128640759,32.97673555095205
5,na,31.364104505633435,46.1303565761561
6,na,61.30195442765088,67.9684846327358
7,na,171.8520164074038,33.81634791437561
8,na,57.996297314970356,40.2851909024225
9,na,45.71739147338664,30.813408255412828
10,na,61.72189307635334,27.983976609298306
11,na,171.8520164074038,29.84651876659707
12,na,36.29620130481499,33.70233287304011
13,na,51.50602506877921,56.792234024647755
14,e,55.05999469016612,35.27039606562571
15,na,171.8520164074038,49.514891294874296
16,na,171.8520164074038,53.32158302726798
17,na,69.40291946351093,37.10471977369916
18,na,46.599790263115786,46.469530707899494
19,na,84.30594212161473,47.747258723598414
20,na,42.62776164723767,20.655390465409333
21,na,171.8520164074038,36.552529978983344
22,e,171.8520164074038,44.58173227778285
23,e,95.49168003583848,50.994840999966186
24,na,28.3604266563418,54.829483397518025
25,na,89.99949866567253,41.24664733367115
26,na,63.747724047934575,77.20505250287592
27,e,80.97133807453456,49.971957515115996
28,na,56.54594684997703,26.99682530301572
29,na,64.67200805753471,5.293718622089108
30,na,64.1684703148008,62.19477890699199
31,na,72.83072573040543,127.54895819865925
32,na,53.714822159781576,70.72666379138204
33,na,71.6434927561841,36.410046031225896
34,na,34.108688966588915,42.768278959457675
35,na,77.91651579045923,51.125009167251434
36,na,36.77573474882427,18.80708771446799
37,na,35.585734128207854,61.562529085003106
38,na,171.8520164074038,27.976017239613785
39,na,114.38643425065179,46.756384369578875
40,e,171.8520164074038,29.19806499741037
41,na,42.98421901515919,45.88943527847155
42,na,171.8520164074038,40.44820761265378
43,na,64.19121122835004,34.0842961320407
44,e,171.8520164074038,18.192381101213233
45,e,122.45760457230931,58.12911615481604
46,na,171.8520164074038,46.393672396374754
47,na,37.91647884120632,46.08003891531205
48,na,40.50610285444609,127.54895819865925
49,na,171.8520164074038,28.338197235199218
50,na,157.8679953283217,28.173255914899677
51,na,87.03501767418913,127.54895819865925
52,na,60.24968228553859,42.27314366860759
53,na,38.6323250102667,63.97730380181963
54,na,70.58497093104374,127.54895819865925
55,na,171.8520164074038,127.54895819865925
56,na,45.72817307269175,56.08367161526319
57,na,171.8520164074038,25.665790144807826
58,na,87.4135138167792,32.12372379289318
59,na,171.8520164074038,24.009568373266912
60,na,65.95139016141209,59.12800321870891
61,na,63.674626105490695,26.21766096748658
62,e,44.669011059008504,32.10602854027438
63,na,56.15468589313564,57.49962660398451
64,e,54.00191873385597,32.9969083161646
65,na,88.07079617443512,35.725432878527215
66,na,39.987415377954086,60.58627324777324
67,e,84.14665673694847,46.57650333850244
68,e,171.8520164074038,41.46052095413343
69,na,54.434943559448755,18.062023507982172
70,na,171.8520164074038,32.42906623527981
71,na,15.387835075125535,48.72374732823541
72,na,78.92879161977636,34.836655600421565
73,na,45.83593897376506,38.66111160498563
74,na,30.427062618600267,43.66209307700063
75,na,171.8520164074038,27.378430886790298
76,na,106.23523699427167,43.15720468597966
77,na,62.83167741761496,47.71302826319812
78,na,24.312083059709828,48.20663393019063
79,na,25.217261064252778,55.500926106045334
80,na,46.59829214021877,26.297078084549156
81,na,42.105575118091195,44.490114725984995
82,na,38.11892824645803,22.620149398487598
83,na,78.433103425458,48.3486711362752
84,na,46.4246251698248,42.64529794050985
85,na,47.25514752161428,42.072712236551745
86,na,81.9604713648509,38.581558080957855
87,e,47.96475557705078,40.22290225161793
88,na,171.8520164074038,47.05956951850826
89,e,171.8520164074038,39.914924762602546
90,na,69.12920895738776,58.08283555981664
91,na,49.92601635712854,19.59323023108131
92,na,171.8520164074038,34.86790546380657
93,e,171.8520164074038,49.12162696671078
94,na,14.748288938404768,12.13157708934946
95,e,67.9446581360935,52.627659476328965
96,na,73.82136918940103,46.78407412853135
97,na,171.8520164074038,47.6622454706722
98,na,171.8520164074038,40.60121833186701
99,na,171.8520164074038,29.603247353762512
100,na,56.809030489651626,62.954700686778985
101,e,171.8520164074038,41.18253232122951
102,na,43.97971769252606,27.642120312956315
103,na,171.8520164074038,12.078139934612022
104,na,171.8520164074038,47.15827715080118
105,na,65.06141610542228,43.03835472373899
106,na,47.19421018136208,127.54895819865925
107,na,47.477758754833424,27.324727583622654
108,e,65.91490971896734,28.384354968088445
109,e,171.8520164074038,48.921809319970194
110,na,171.8520164074038,21.807096644148412
111,na,171.8520164074038,54.80694678413428
112,e,111.92093586948504,84.46870123916695
113,na,62.98725222910802,62.587504716720076
114,na,125.93622178310298,38.99439039757657
115,e,171.8520164074038,28.176154649947993
116,e,171.8520164074038,127.54895819865925
117,e,93.71800351478618,27.35583432813218
118,e,171.8520164074038,42.56508340769331
119,e,171.8520164074038,57.8865825842117
120,e,76.32705623142095,35.833457393410804
121,na,27.750421575128144,46.557843300094405
122,na,74.26136490324629,34.29196401972171
123,e,88.48682736028478,42.15925948503646
124,e,56.03716527387667,41.55979066313112
125,e,21.130929157773192,46.958063042776345
126,na,73.13015981070342,67.63756419316627
127,e,87.25868093961228,127.54895819865925
128,na,171.8520164074038,46.331205256103516
129,na,57.11280344803848,31.32304515043107
130,na,63.70264065156661,84.03130583643569
131,na,38.89600994875811,49.74872594076544
132,na,50.72466959416879,24.091830499679393
133,na,49.97499671908177,41.79028423767595
134,na,21.69777671448848,127.54895819865925
135,na,171.8520164074038,32.54483165524841
136,na,79.76978577392607,32.250717959763776
137,na,64.38097215586343,16.897076245135874
138,na,73.7599594905888,57.62882023598466
139,na,50.653698000408895,37.647035841894926
140,na,171.8520164074038,58.52201580499604
141,na,171.8520164074038,37.15868886116823
142,na,50.4968087694577,52.8810627631909
143,na,38.43075964767796,127.54895819865925
144,na,51.90587383994301,96.19217212268184
145,e,171.8520164074038,58.72350334986244
146,e,56.29534518652204,42.752353077526664
147,na,171.8520164074038,44.81662161649331
148,na,171.8520164074038,62.6148338765778
149,na,44.549844539677345,30.18395230264161
150,na,171.8520164074038,127.54895819865925
151,na,41.11007168507697,40.502078751368245
152,na,51.10749607046789,32.54871273705061
153,na,26.326953299421323,36.27152159300856
154,na,171.8520164074038,74.06169307798245
155,e,171.8520164074038,20.807530879225364
156,e,171.8520164074038,17.6843564168587
157,na,77.62414052179733,55.999105462549366
158,na,171.8520164074038,127.54895819865925
159,na,74.50071651310124,42.67576026737592
160,na,42.16153730880901,81.42634673271797
161,na,65.25180016050153,33.05959184548359
162,na,59.84944791182442,19.15445029944976
163,na,8.74500726263228,39.2863670334672
164,na,72.65978672643287,35.30613792986408
165,na,87.84448709935606,24.466932839417048
166,e,111.9738214377471,47.36167858584831
167,na,74.98218851919462,26.537535620284928
168,na,33.897830322894876,23.649126754804264
169,na,46.23291764483678,38.10839866490443
170,na,84.12103775203526,58.61465028537191
171,na,101.2699791971243,24.323572193231293
172,na,171.8520164074038,23.815480797064303
173,na,37.580103175525146,34.574367490724846
174,e,97.39880072087391,39.53236080640753
175,na,94.84159613468081,48.22448563975479
176,na,42.9154178448205,45.44118176912562
177,na,68.25786188337561,7.433581449751185
178,na,67.33594102664675,44.27572712521185
179,na,130.8827101687281,40.20192654705256
180,e,80.35511701858083,54.41607236514268
181,na,95.22240090195896,59.326696881745605
182,na,61.95231861637342,58.30625820560938
183,na,45.046570922984806,36.669280688750625
184,na,88.01242663087976,57.97241365396718
185,na,171.8520164074038,27.69779123520357
186,na,171.8520164074038,103.09283393816315
187,na,33.36785842527123,62.02488733718836
188,na,171.8520164074038,46.65202446683631
189,e,171.8520164074038,38.54680905789831
190,e,29.393393226457338,15.965907698409847
191,na,134.0347976875576,68.18505179591301
192,na,171.8520164074038,42.38679742719591
193,e,56.199519348696164,45.87468855994208
194,na,47.844741647414644,53.285084180767655
195,na,99.22798786598742,48.07939788466262
196,na,63.57771795418989,50.07384433648414
197,na,171.8520164074038,127.54895819865925
198,na,70.25826604192173,48.718262325826565
199,na,100.83757017534337,36.077056797538916
