node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,39.94668106795778
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,45.59892036459829
9,ne_i,1000
10,ne_ni,105.80043139616522
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,95.24404354180544
15,ne_ni,32.97920932775892
16,ne_ni,149.98826675047573
17,ne_ni,1000
18,ne_ni,90.48985924331235
19,ne_ni,137.65385674755868
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,113.66064358100668
24,ne_ni,50.139454945790064
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,47.5921758284593
28,ne_ni,1000
29,ne_ni,21.18575142766362
30,ne_ni,26.46342496535183
31,ne_ni,56.73540167078547
32,ne_ni,104.84960521037911
33,ne_i,1000
34,ne_ni,70.22977078174644
35,ne_ni,90.67357811909315
36,ne_ni,90.00380572119077
37,e,1000
38,ne_ni,49.50250333199262
39,ne_ni,1000
40,e,1000
41,ne_ni,71.10797650694634
42,ne_ni,26.578339651490072
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,92.31194142786262
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,112.28213066747698
49,ne_i,1000
50,ne_ni,113.04245926859174
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,85.02812962533307
56,ne_ni,89.63860501115367
57,ne_ni,97.96699234426009
58,ne_ni,60.00472832724546
59,e,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,77.31105331027135
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,47.93162760811736
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,0
70,ne_ni,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,99.07271323638768
76,ne_ni,143.6876337144651
77,ne_ni,1000
78,ne_ni,71.66510042761065
79,ne_ni,65.14503554968647
80,ne_ni,111.7119607382726
81,ne_i,1000
82,ne_ni,47.13250616762472
83,ne_ni,87.08051397938186
84,ne_ni,58.41585491745713
85,ne_ni,1000
86,ne_ni,98.26623255603755
87,ne_ni,62.87004398501098
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,39.20519114412845
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,71.18759151372254
95,ne_ni,47.3383888692502
96,ne_ni,58.898010098174865
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,123.91240979674495
100,ne_ni,46.57313487577873
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,84.17558813347608
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,62.33294958896133
107,ne_ni,117.97128861402572
108,ne_ni,101.21992705399683
109,ne_ni,83.31792426543346
110,ne_ni,101.07368184740878
111,ne_ni,1000
112,ne_ni,91.90008900373621
113,ne_ni,55.00374051236876
114,ne_ni,112.67589125352919
115,ne_ni,41.48346483522289
116,e,1000
117,ne_ni,14.395770405815991
118,ne_ni,80.402764454769
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,92.76765160797103
123,ne_ni,1000
124,ne_ni,83.68923436579504
125,ne_ni,73.53077897571248
126,e,1000
127,ne_ni,97.74284683552983
128,ne_ni,1000
129,ne_ni,55.79140263496468
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,103.77972087645364
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,e,1000
139,ne_ni,121.30305573285412
140,ne_ni,53.48389456776998
141,ne_ni,102.53371585726707
142,ne_ni,1000
143,ne_ni,16.818278888850802
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,79.51725141125333
147,ne_ni,1000
148,ne_ni,93.52289519429108
149,ne_ni,10.733576072165642
150,ne_ni,8.49089990344164
151,ne_ni,117.27726925509704
152,ne_ni,1000
153,ne_ni,70.43718369515656
154,ne_ni,94.72663383263726
155,ne_ni,59.46294864526893
156,ne_ni,0
157,ne_ni,10.420109011763667
158,ne_i,1000
159,ne_ni,40.17166158419628
160,ne_i,1000
161,ne_ni,70.97704290222926
162,ne_ni,43.792867815152874
163,ne_ni,73.2159991558893
164,e,1000
165,ne_ni,1000
166,ne_ni,1000
