node, assignment, time2inf_trt
0,na,46.00494782583354
1,na,19.233667920049015
2,na,40.652615196522206
3,na,39.394707279877856
4,na,36.2733695210579
5,na,39.70600758022283
6,na,34.43986328707972
7,na,52.12416924750388
8,na,74.45055241165399
9,na,57.63162593349491
10,na,42.11374870706734
11,na,37.150312309708795
12,na,59.30151686982424
13,na,13.799191711116396
14,na,50.06109873195986
15,na,1000
16,na,34.15474105516455
17,na,56.24004424485741
18,na,42.82772009636875
19,na,26.875373891074723
20,na,44.60712805667131
21,na,1000
22,na,54.38318087664977
23,na,68.54286373139297
24,na,43.09080188818156
25,na,43.738560466971855
26,na,60.646105873913086
27,na,19.580092334158174
28,na,37.973833206047765
29,na,50.087382768509464
30,na,35.56659791221506
31,na,1000
32,na,31.246660870918678
33,na,35.65378436477299
34,na,37.20844780692896
35,na,12.656211969386554
36,na,50.27656949964886
37,na,53.82345646021542
38,na,1000
39,na,52.91342275811022
40,na,65.3730030078683
41,na,50.95761254348091
42,na,5.68266361158561
43,na,50.51636576608408
44,na,63.63097454077438
45,na,53.22325495908243
46,na,35.41903464871349
47,na,20.03487359500575
48,na,36.29191043657657
49,na,58.86839156785515
50,na,26.816581340002614
51,na,49.922083702166056
52,na,1000
53,na,66.0742314994198
54,na,62.549241397315136
55,na,48.08366167769106
56,na,25.333704711224364
57,na,104.81837210632605
58,na,49.51339184251633
59,na,52.530476512904784
60,na,50.48196716542916
61,na,27.951897669248673
62,na,46.31861239445128
63,na,47.68902663613352
64,na,1000
65,na,36.59028812457974
66,na,57.33845756831809
67,na,35.93695665246281
68,na,43.499139209115214
69,na,38.74449961967649
70,na,71.22842955193643
71,na,32.18490171146112
72,na,20.93644381701458
73,na,1000
74,na,20.32083528228962
75,na,31.318039454905684
76,na,55.42620377730019
77,na,63.574819363616875
78,na,99.32242812911906
79,na,41.291093832467645
80,na,55.299173446634676
81,na,61.53769434399144
82,na,26.595976682971777
83,na,34.42728514821862
84,na,52.677798854687495
85,na,32.32736219295391
86,na,33.7326416124641
87,na,39.91326216886151
88,na,25.866762398027003
89,na,21.585526554614965
90,na,28.152504767978435
91,na,37.079822140222745
