node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,181.33962726033354,163.5959163178356
4,na,26.308822855412377,55.55888117332708
5,e,55.32709393763605,163.5959163178356
6,e,76.84801808394963,38.275144025201456
7,na,181.33962726033354,163.5959163178356
8,na,181.33962726033354,64.26201465386788
9,na,67.81108126246879,42.673201115629844
10,na,59.348524521953834,33.73993766090687
11,na,181.33962726033354,23.94127239158928
12,na,57.04191061091568,30.666511045476753
13,na,28.19426789393053,48.271856261266905
14,na,48.16385838363111,21.703291671341283
15,na,53.62243139913619,50.458552400688426
16,na,69.93111362124847,45.450887972014065
17,na,92.36491719364783,17.89729034264498
18,na,32.29997666932801,48.08854470936732
19,e,181.33962726033354,45.03346747522378
20,na,54.540706367461944,39.09253215350328
21,e,181.33962726033354,68.4690733538909
22,e,2.0410953126861666,30.692733083646655
23,na,63.06011641264691,37.38873131735762
24,e,181.33962726033354,49.87547794852391
25,na,65.29931141517707,31.06113643712589
26,na,39.42846358080712,14.842636724367846
27,na,181.33962726033354,44.996662969865355
28,na,55.69462560733368,163.5959163178356
29,na,43.26346643156468,41.11113934489267
30,na,29.577421745020207,38.87715959800416
31,na,70.78129046670863,47.35225895549328
32,na,22.64000656057936,34.09435787539106
33,na,103.71457153587755,48.68960991405961
34,na,41.275206457980715,22.172417780673516
35,na,136.54262816452575,33.2729724250509
36,na,31.292946403414824,30.773394453885874
37,na,58.974745419890745,13.576723450412894
38,na,111.61269720135434,49.221417439652804
39,na,52.419686930433535,13.377722502510974
40,e,181.33962726033354,53.10518972607017
41,na,181.33962726033354,40.21151404145137
42,na,35.86115103367446,33.66820531724872
43,na,59.526882861982486,45.33067748294305
44,na,15.93617121130138,5.269927765139506
45,na,181.33962726033354,59.86564545140045
46,na,181.33962726033354,7.6401139459021
47,e,181.33962726033354,22.82516425616938
48,na,42.334551049215065,80.3091435321388
49,na,61.08600191748405,35.09179288557916
50,na,56.25222363108842,41.88007195954227
51,na,70.31176135507029,63.57754143322486
52,na,17.030676412438282,25.259654591566463
53,na,63.62446518646601,37.325922093101184
54,e,78.40204218958363,47.93473891563863
55,e,57.031302264297494,38.82534080094166
56,e,41.18227280594188,37.139570003291915
57,na,17.555883332353822,53.9931843850699
58,na,67.93214807187798,49.61483832275714
59,na,181.33962726033354,28.168816904692925
60,na,37.55663486948568,33.298819604455176
61,na,181.33962726033354,98.28534870119908
62,e,91.19522671025693,51.47780616067055
63,na,31.538851691806336,51.483073288611635
64,na,77.25267438580168,60.31903988754341
65,na,45.22604939336938,29.351339395519823
66,na,50.73177627320491,17.417507400277916
67,na,37.978806861288064,67.72595999593433
68,na,112.91722676854404,37.98063206430449
69,na,57.942643049239265,35.70787662902429
70,na,9.951595982135816,12.383038423691069
71,na,181.33962726033354,33.69618880506346
72,na,72.94617264002939,39.040124035113884
73,na,65.05452882120194,29.107228056936787
74,na,19.155683143093484,11.576222709844291
75,na,42.15735954997142,45.989484707793814
