node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,52.74823850881576
2,ne_i,1000
3,e,1000
4,ne_ni,78.83787344547274
5,ne_ni,134.51419990729423
6,ne_ni,41.498982328650854
7,ne_ni,113.00709833561413
8,ne_ni,52.269638918327395
9,ne_ni,1000
10,e,1000
11,ne_i,1000
12,ne_ni,42.29746379237277
13,ne_ni,107.07159908224094
14,ne_ni,107.46405157458051
15,ne_ni,107.33733127930984
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,56.11042489799116
19,ne_ni,42.869548926520054
20,ne_i,1000
21,e,1000
22,ne_ni,111.10702591190034
23,ne_ni,50.03620969792584
24,ne_ni,1000
25,ne_ni,97.6957306641351
26,ne_ni,67.21598373183082
27,ne_ni,103.17428196552082
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,105.27004909782535
31,ne_ni,77.63256108535057
32,ne_ni,58.25880157026873
33,ne_ni,82.55796276426621
34,ne_ni,1000
35,ne_ni,64.29045783549286
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,60.18020592951376
39,ne_ni,87.46348016627506
40,ne_ni,73.63163338977716
41,ne_ni,46.634411676612444
42,ne_ni,1000
43,ne_ni,94.13853243805929
44,ne_ni,45.063281711854195
45,ne_ni,0
46,ne_ni,82.2644981394722
47,ne_ni,124.56391453662752
48,ne_ni,105.32869835404749
49,ne_ni,90.39375850706467
50,ne_ni,1000
51,ne_ni,118.40102819208278
52,ne_i,1000
53,ne_ni,79.82491746581634
54,ne_ni,91.17002471435752
55,ne_ni,125.03340514417908
56,ne_ni,48.19944248162808
57,ne_i,80.02044940268814
58,ne_ni,49.45599675752711
59,ne_ni,1000
60,ne_ni,119.91132826877731
61,ne_ni,1000
62,ne_ni,90.20204129795859
63,ne_ni,82.69510317639869
64,ne_ni,131.63151160969767
65,ne_ni,90.72935992004663
66,ne_i,1000
67,ne_i,99.71646394318992
68,ne_ni,30.903002342886097
69,ne_ni,65.06686473813427
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,143.94875596569554
75,ne_ni,37.855650892490196
76,ne_i,1000
77,ne_i,1000
78,ne_ni,52.018064464176035
79,ne_i,117.76596426607176
80,e,1000
81,ne_ni,61.16530878957075
82,ne_ni,1000
83,ne_ni,67.66681351150885
84,ne_i,1000
85,ne_ni,100.00163755463609
86,ne_ni,140.80709858343587
87,ne_i,111.55926906120352
88,e,1000
89,ne_ni,58.06278886071424
90,ne_ni,38.48626807974923
91,ne_ni,1000
92,ne_ni,36.13075393940762
93,e,1000
94,ne_i,124.70431643079573
95,ne_ni,1000
96,ne_ni,67.58432691430295
97,ne_ni,111.10884439264315
98,ne_ni,98.14649274984448
99,ne_ni,65.48370230910194
100,ne_ni,48.62123274421108
101,ne_ni,106.4294440499197
102,ne_ni,62.18058484752276
103,ne_ni,49.020752399207254
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,56.269150065754694
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,88.36280655913212
110,ne_ni,126.66513840889398
111,ne_ni,137.36069814223083
112,ne_ni,8.23216697619051
113,ne_ni,100.15651448765855
114,ne_ni,74.49618056869282
115,ne_ni,67.57381299982339
116,ne_ni,56.123113364499076
117,ne_i,28.195167089551358
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,105.48327319911395
121,ne_ni,73.57939762167379
122,ne_ni,130.72979677273278
123,e,69.68214390566882
124,ne_ni,105.94472710028042
125,ne_ni,17.546634888722572
126,ne_ni,53.49159956596404
127,ne_ni,148.06166043192974
128,ne_ni,0
129,ne_ni,1000
130,ne_ni,42.80908382130898
131,ne_ni,1000
132,ne_ni,67.57945338037717
133,ne_ni,136.86005890421572
134,ne_i,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,49.10601485864153
138,ne_ni,82.89473544567731
139,ne_ni,93.52120098914817
140,ne_ni,139.8205994663577
141,ne_ni,90.46391529748144
142,ne_ni,98.35375225667501
143,ne_ni,24.315718548873644
144,ne_ni,1000
145,ne_ni,22.398036770792185
146,ne_ni,75.63360935089817
147,ne_i,107.48799179719136
148,ne_ni,114.23118283448736
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,122.62399067080449
152,ne_i,55.01820184779744
153,ne_i,1000
154,ne_ni,58.11332706599709
155,ne_ni,103.71737014655436
156,ne_ni,79.2411668628752
157,ne_ni,40.68724834787853
158,ne_ni,127.30414820885476
159,ne_ni,91.36415337711456
160,ne_ni,90.74129226681829
161,ne_ni,124.51602568949326
162,ne_ni,1000
163,ne_ni,59.03798048492573
164,ne_ni,114.54248436704115
165,ne_ni,53.94385166003382
166,ne_i,1000
167,ne_ni,138.3441586115821
168,ne_ni,60.48880557440626
169,ne_ni,92.3849521476125
170,ne_ni,1000
171,ne_ni,106.09042617029414
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,106.43279124813238
