node, assignment, time2inf_trt, time2inf_con,
0,na,46.045119329557565,146.55538764533893
1,na,46.045119329557565,146.55538764533893
2,na,46.045119329557565,146.55538764533893
3,na,46.045119329557565,146.55538764533893
4,na,46.045119329557565,146.55538764533893
5,na,46.045119329557565,146.55538764533893
6,na,46.045119329557565,146.55538764533893
7,na,46.045119329557565,55.21677393965886
8,na,46.045119329557565,146.55538764533893
9,na,31.47569199787109,39.207671808534684
10,na,46.045119329557565,146.55538764533893
11,na,46.045119329557565,45.18601826721024
12,na,46.045119329557565,6.720996452787682
13,na,46.045119329557565,47.24714558362432
14,na,46.045119329557565,146.55538764533893
15,na,46.045119329557565,63.16621730714381
16,na,46.045119329557565,146.55538764533893
17,na,46.045119329557565,60.44193156139824
18,na,46.045119329557565,46.355588995451704
19,e,46.045119329557565,146.55538764533893
20,na,46.045119329557565,146.55538764533893
21,na,46.045119329557565,146.55538764533893
22,na,46.045119329557565,146.55538764533893
23,na,46.045119329557565,80.02938714898225
24,na,46.045119329557565,84.8833284180684
25,e,46.045119329557565,146.55538764533893
26,na,46.045119329557565,63.65584932100904
27,na,46.045119329557565,27.531654242526766
28,na,46.045119329557565,27.3974353961764
29,na,46.045119329557565,146.55538764533893
30,e,46.045119329557565,36.77599297902727
31,e,46.045119329557565,59.21612670956064
32,na,46.045119329557565,146.55538764533893
33,na,46.045119329557565,73.26801547586798
34,na,46.045119329557565,146.55538764533893
35,na,46.045119329557565,48.524090441445466
36,na,46.045119329557565,146.55538764533893
37,na,46.045119329557565,146.55538764533893
38,na,46.045119329557565,146.55538764533893
39,na,46.045119329557565,45.26373837240907
40,na,46.045119329557565,146.55538764533893
41,na,46.045119329557565,146.55538764533893
42,na,46.045119329557565,93.05027116954466
43,na,46.045119329557565,146.55538764533893
44,e,46.045119329557565,146.55538764533893
45,na,46.045119329557565,146.55538764533893
46,e,46.045119329557565,146.55538764533893
47,na,46.045119329557565,56.868952649397755
48,na,46.045119329557565,146.55538764533893
49,e,46.045119329557565,146.55538764533893
50,na,46.045119329557565,146.55538764533893
51,na,46.045119329557565,146.55538764533893
52,na,46.045119329557565,146.55538764533893
53,na,46.045119329557565,52.6600120053493
54,na,46.045119329557565,48.8385469946014
55,na,46.045119329557565,146.55538764533893
56,na,46.045119329557565,14.405822643549476
57,na,46.045119329557565,51.40054534260174
58,na,46.045119329557565,36.990348529518656
59,na,46.045119329557565,146.55538764533893
60,na,46.045119329557565,146.55538764533893
61,na,46.045119329557565,43.111836211997634
62,na,46.045119329557565,18.591608539260395
63,na,46.045119329557565,44.30343172631
64,na,46.045119329557565,84.35005471246993
65,na,46.045119329557565,71.64639847145209
66,na,46.045119329557565,146.55538764533893
67,na,46.045119329557565,24.93446381884183
68,na,46.045119329557565,54.6979402547729
69,na,46.045119329557565,146.55538764533893
70,e,46.045119329557565,146.55538764533893
71,na,46.045119329557565,42.95731267321674
72,na,46.045119329557565,23.316731851108695
73,na,46.045119329557565,58.601022357583474
74,na,46.045119329557565,146.55538764533893
75,na,46.045119329557565,14.83751295746631
76,na,46.045119329557565,146.55538764533893
77,e,46.045119329557565,146.55538764533893
78,na,46.045119329557565,146.55538764533893
79,e,46.045119329557565,31.395111279852056
80,na,46.045119329557565,146.55538764533893
81,na,46.045119329557565,65.58426560228851
82,na,46.045119329557565,146.55538764533893
83,na,46.045119329557565,50.066893618504494
84,na,0,0
85,na,46.045119329557565,71.75827201943271
86,na,46.045119329557565,34.40526264907894
87,na,46.045119329557565,60.100691385356924
88,e,46.045119329557565,49.89112789156041
89,na,46.045119329557565,61.30250810155466
90,na,46.045119329557565,146.55538764533893
91,na,46.045119329557565,36.97975088732983
92,na,46.045119329557565,146.55538764533893
93,na,46.045119329557565,110.72418925761427
94,na,46.045119329557565,146.55538764533893
95,na,46.045119329557565,39.02974987846335
96,na,46.045119329557565,146.55538764533893
97,na,46.045119329557565,146.55538764533893
98,na,46.045119329557565,93.63898087978441
99,e,46.045119329557565,146.55538764533893
100,na,46.045119329557565,54.318501468726076
101,na,46.045119329557565,146.55538764533893
102,na,46.045119329557565,146.55538764533893
103,na,46.045119329557565,71.08734625380214
104,na,46.045119329557565,53.12516699292875
105,na,46.045119329557565,59.49997882798248
106,na,46.045119329557565,56.83762902492011
107,na,46.045119329557565,24.58728252397916
108,na,46.045119329557565,54.92395542499695
109,na,46.045119329557565,146.55538764533893
110,na,46.045119329557565,106.42411786050222
111,na,46.045119329557565,26.152585233034632
112,na,46.045119329557565,62.736081669485614
113,na,46.045119329557565,69.11517831924203
114,na,46.045119329557565,60.73348775502637
115,e,46.045119329557565,56.256743504916
116,na,46.045119329557565,146.55538764533893
117,na,46.045119329557565,47.86664843781279
118,e,46.045119329557565,38.16861160362717
119,na,46.045119329557565,64.14727826427666
120,e,46.045119329557565,146.55538764533893
121,na,46.045119329557565,34.649235725764626
122,na,46.045119329557565,41.17680726166291
123,na,46.045119329557565,28.503776172967715
124,na,46.045119329557565,62.80280277607902
125,e,46.045119329557565,52.46788628431479
126,e,46.045119329557565,50.85620381764593
127,e,46.045119329557565,146.55538764533893
128,na,46.045119329557565,146.55538764533893
129,na,46.045119329557565,146.55538764533893
130,na,46.045119329557565,50.44941228203756
131,na,46.045119329557565,146.55538764533893
132,na,46.045119329557565,146.55538764533893
133,na,46.045119329557565,55.61193965403175
134,na,46.045119329557565,146.55538764533893
135,na,46.045119329557565,32.73462433219361
136,na,46.045119329557565,64.29262300416194
137,na,10.510578075216342,146.55538764533893
138,na,46.045119329557565,146.55538764533893
139,na,46.045119329557565,35.431600706877525
140,na,46.045119329557565,57.62634915185562
