node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,134.20633786108343
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,4.182780612935064
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,128.5890455701066
22,ne_ni,121.5673729612534
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,32.21535570938611
26,ne_ni,1000
27,ne_ni,39.096965012740135
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,142.15899360403648
32,ne_ni,129.2146674669974
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,149.7686360109404
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,11.618012471710824
45,ne_ni,127.41579102296625
46,ne_ni,108.26000907223514
47,ne_ni,1000
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,141.4956203664837
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,119.87870941791505
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,71.89238631739926
60,ne_ni,1000
61,ne_ni,147.61003875433795
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,125.97448020139153
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,111.54014071741699
69,ne_ni,142.1325911188623
70,ne_ni,149.90623333467065
71,ne_ni,123.52715322868816
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,116.46379392951127
82,ne_ni,139.12400419647355
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,132.03487580028923
88,ne_ni,1000
89,ne_ni,132.92069056433016
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,126.16411058167601
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,76.40416803113261
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,42.859480031968324
105,ne_ni,127.30632171335525
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,147.51494921368055
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,141.95751925294863
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,128.1443382211207
126,ne_ni,1000
127,ne_ni,140.32839484786075
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,e,1000
139,ne_ni,1000
140,e,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,136.3576770042805
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
