node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,176.01725895078368,146.3679532719218
3,na,0,0
4,e,176.01725895078368,44.967092482966706
5,na,176.01725895078368,146.3679532719218
6,na,176.01725895078368,90.8347858395813
7,na,176.01725895078368,35.391064259898414
8,na,85.50308678369468,10.828278202342615
9,na,176.01725895078368,73.55489720067298
10,na,94.55313290010359,146.3679532719218
11,na,62.172422861916324,54.58160695821689
12,na,69.71554512915095,36.11888272491289
13,na,176.01725895078368,146.3679532719218
14,na,57.14306415853882,34.551636099568704
15,na,82.22722278812053,51.897850410418584
16,e,176.01725895078368,146.3679532719218
17,na,176.01725895078368,6.2237889289907695
18,na,176.01725895078368,146.3679532719218
19,na,74.81740149436669,146.3679532719218
20,na,176.01725895078368,146.3679532719218
21,na,176.01725895078368,146.3679532719218
22,na,176.01725895078368,146.3679532719218
23,na,113.75080252267615,146.3679532719218
24,na,176.01725895078368,34.44904639672061
25,na,58.75273315449204,146.3679532719218
26,na,58.400868349103575,71.8811256382504
27,na,176.01725895078368,98.06245474158582
28,na,176.01725895078368,41.32033687436368
29,e,176.01725895078368,146.3679532719218
30,na,60.08780193642203,146.3679532719218
31,na,66.86572554905774,68.84639064473573
32,na,75.7298907308222,66.98251200570405
33,e,176.01725895078368,57.968905622344444
34,na,68.75724063566327,64.53328031451608
35,na,176.01725895078368,146.3679532719218
36,e,176.01725895078368,146.3679532719218
37,na,27.54739455370756,83.60725322770442
38,na,93.12264427573398,54.520365126557756
39,na,176.01725895078368,39.60045229897588
40,na,74.79561779242741,146.3679532719218
41,e,71.7290940888586,56.41608069657037
42,na,176.01725895078368,146.3679532719218
43,na,176.01725895078368,146.3679532719218
44,na,85.131423465302,146.3679532719218
45,e,79.68474813762809,56.343214758889786
46,e,176.01725895078368,75.59212528495662
47,na,58.18862577519423,46.81116146900332
48,na,77.83401447182307,146.3679532719218
49,na,176.01725895078368,146.3679532719218
50,na,176.01725895078368,146.3679532719218
51,na,176.01725895078368,51.23038028619759
52,e,176.01725895078368,77.01160630168282
53,na,176.01725895078368,146.3679532719218
54,na,23.474987719507627,62.521687577508075
55,na,60.489160074925195,65.64438110977419
56,na,106.05111936756202,146.3679532719218
57,na,176.01725895078368,48.240239622625936
58,na,176.01725895078368,146.3679532719218
59,e,176.01725895078368,24.570136794564572
60,na,176.01725895078368,35.43435726486594
61,na,63.70201297438119,65.01063829940013
62,na,37.44778177774786,70.9123568283186
63,na,101.94605267185162,146.3679532719218
64,na,95.64380587809649,57.796313219114275
65,e,176.01725895078368,28.983099792103822
66,na,176.01725895078368,33.89099063082649
67,na,98.30029042360408,44.25252262869777
68,na,176.01725895078368,146.3679532719218
69,e,176.01725895078368,71.6402594397144
70,na,27.8844530499843,74.74527324820134
71,na,176.01725895078368,51.10272310418223
72,e,176.01725895078368,146.3679532719218
73,na,25.7111523205047,146.3679532719218
74,na,176.01725895078368,146.3679532719218
75,na,81.08008013306959,67.48628745455811
