node, assignment, time2inf_trt
0,na,1000
1,na,20.363844055476466
2,na,1000
3,na,90.20384006334785
4,e,1000
5,na,63.09736120775908
6,na,1000
7,na,99.02290287064908
8,na,1000
9,na,67.05831020027621
10,na,1000
11,na,1000
12,e,1000
13,na,71.92034502473719
14,na,1000
15,na,52.06712282944721
16,na,81.4911067293625
17,na,71.46878280397216
18,na,68.9137544885789
19,na,55.559366660758215
20,na,41.251443328282726
21,na,57.231198912677634
22,na,64.51785607641989
23,na,1000
24,na,66.8414146768621
25,e,1000
26,na,72.04718363282001
27,na,12.52957984397759
28,na,57.99531498083237
29,na,1000
30,na,1000
31,na,60.213110482001895
32,na,50.726245911431576
33,e,1000
34,na,69.98035037231607
35,na,40.04655281280454
36,na,52.450869258324914
37,na,104.28235089834077
38,na,1000
39,na,84.47301557493788
40,na,41.242507493464124
41,e,1000
42,na,1000
43,na,75.41590071901206
44,e,1000
45,e,1000
46,na,75.13137354424002
47,na,94.15486353095808
48,na,61.4971793086867
49,na,64.7974501448384
50,na,69.95024149373256
51,na,52.246350598049816
52,na,33.21926605005467
53,na,86.57725247961655
54,na,16.95001123925314
55,na,105.20344748767832
56,na,1000
57,na,23.840190806077437
58,na,1000
59,na,1000
60,na,54.22969841379785
61,e,1000
62,na,26.87199699025826
63,na,1000
64,na,45.17355846884701
65,na,1000
66,na,48.03506462691005
67,na,1000
68,na,22.79585493586903
69,na,1000
70,na,40.96004077814117
71,na,34.4648573545921
72,na,1000
73,na,108.71125150063932
74,na,30.05188792027112
75,na,1000
76,na,1000
77,na,1000
78,na,68.34136354898484
79,na,13.580124106134537
80,na,95.46184675952634
81,na,51.528637895242916
82,na,33.5503651899885
83,e,1000
84,na,62.64844101392319
85,na,50.726440457444546
86,na,65.48650460638184
87,e,1000
88,na,86.15108507470954
89,na,1000
90,na,1000
91,na,1000
92,na,48.428229448719634
93,na,1000
94,na,20.666133492801407
95,na,1000
96,na,54.10820233928877
97,na,1000
98,na,30.116663015986546
99,na,68.73074973165298
100,na,92.83336601482948
101,na,58.26136304796808
102,na,1000
103,na,49.095864059498176
104,na,78.49600979668189
105,na,1000
106,na,37.16433132137391
107,na,44.59647566061195
108,na,1000
109,na,72.3709369547325
110,na,1000
111,na,42.038849899837075
112,na,18.715592002622248
113,na,1000
114,na,26.27870937438879
115,na,1000
116,na,1000
