node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,6.468310225064176
4,na,120.2841698704104
5,na,66.52488476967108
6,na,81.89018285603494
7,na,1000
8,na,72.40755066731496
9,na,117.22368347185692
10,na,99.84375573687751
11,na,91.58310334758247
12,na,70.68404722022514
13,na,90.11143231057831
14,e,1000
15,na,39.649404339114255
16,na,46.988362190550816
17,na,56.73092090333988
18,na,1000
19,na,97.0898986522043
20,na,53.908352102413346
21,na,24.865461572191823
22,na,1000
23,na,120.04962066454091
24,na,33.29953413959476
25,na,1000
26,e,103.83730264203353
27,na,1000
28,na,151.78583446934954
29,na,75.12905408290639
30,na,73.18086143421172
31,e,1000
32,na,76.42493334749985
33,na,20.19273956754316
34,na,70.2074534007803
35,na,70.37538158455101
36,na,61.50778845001102
37,na,97.64691821085567
38,na,69.700445888849
39,e,1000
40,na,52.59717893471171
41,na,1000
42,na,67.7881998545567
43,na,103.39594338226922
44,na,82.14326630408907
45,na,82.67751638761516
46,na,83.98062978572761
47,na,1000
48,na,119.98911250762644
49,na,1000
50,na,1000
51,na,64.28029121938722
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,74.73707082207207
57,na,70.92082006484107
58,na,50.784816479488214
59,na,80.62619228868842
60,na,91.47679742985258
61,na,59.521820703928256
62,na,1000
63,na,91.76064189846781
64,na,1000
65,na,1000
66,na,66.38196050110076
67,na,1000
68,na,44.8564297795468
69,na,79.20744127304283
70,na,1000
71,na,53.14114468156255
72,na,102.52421502206784
73,na,64.86261924689721
74,na,1000
75,na,87.3658256122539
76,na,79.51595280024172
77,e,1000
78,e,1000
79,na,83.20468030071851
80,na,78.9845730664657
81,na,1000
82,na,86.91331330865265
83,na,1000
84,na,94.49644942309284
85,na,37.56468026880952
86,na,1000
87,e,1000
88,na,1000
89,na,66.46610723228048
90,na,108.65227557503817
91,na,85.45409231919743
92,na,1000
93,na,53.17799668646789
94,na,1000
95,na,93.70404931660002
96,na,34.846000174018116
97,na,1000
98,e,1000
99,na,82.95095327158606
100,na,1000
101,na,119.07219624293806
102,na,1000
103,na,33.255430213947264
104,na,1000
105,na,44.662556536570506
106,na,66.30971799171746
107,na,1000
108,na,39.32171643738103
109,na,90.17277199490199
110,na,1000
111,na,144.04687661848865
112,na,58.61005032944763
113,na,1000
114,na,101.44315713311131
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,e,84.35873751787746
122,na,1000
123,na,101.43516936674128
124,na,75.30159298734506
125,na,1000
126,na,1000
127,na,77.99734097223036
128,na,1000
129,na,99.21045760559218
130,na,1000
131,na,1000
132,na,1000
133,na,97.42685480314253
134,na,67.85262574248341
135,na,72.24404654860017
136,na,1000
137,na,1000
138,na,62.60439361386837
139,na,1000
140,na,1000
141,na,80.51587196916932
142,na,69.97142520389976
143,na,1000
144,na,1000
145,e,107.65357302076413
146,na,35.38815415364327
147,na,32.16488422136999
148,na,1000
149,na,1000
150,na,41.93685820936493
151,na,1000
152,na,1000
153,na,96.25032989500752
154,e,1000
155,na,128.65744288926203
156,na,73.52263782367946
157,na,1000
158,na,101.8191385221153
159,na,1000
160,na,98.02331150444729
161,na,1000
162,na,66.84235499014541
163,na,1000
164,na,98.22037706866612
165,na,1000
166,na,1000
167,na,70.51769266839953
168,na,72.54362331625858
169,na,78.11725757399846
170,e,143.68480340657862
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,na,82.72953335507866
176,na,1000
177,na,1000
178,na,1000
179,na,60.120578579270244
180,na,58.419652793647785
181,na,1000
182,na,76.26863378512515
183,na,1000
184,na,144.84398780473055
185,na,1000
186,na,1000
187,na,72.08818068863182
188,na,1000
189,na,1000
190,na,1000
191,na,91.41934472233575
192,e,1000
193,e,71.061178345858
194,na,71.63048648300082
195,e,78.55279851933615
196,na,96.37687792023826
197,na,79.97486354866783
198,na,104.13001340591703
199,e,82.2242265956328
200,na,97.50974036298047
201,na,1000
202,na,1000
203,na,46.290545232081286
204,na,74.08629140243424
205,na,93.4100508172751
206,na,1000
207,na,87.4744041190225
208,e,1000
209,na,1000
210,na,82.88506491669013
211,na,1000
212,na,1000
213,na,69.86707324799528
214,na,122.1092358321351
215,na,56.697673805754306
216,na,68.53879694664188
217,na,1000
218,na,94.24944537641669
219,na,49.051335265352165
220,na,54.7660681225389
221,e,1000
222,na,111.90585916727481
223,na,1000
224,na,1000
225,na,73.44465851744036
226,na,1000
227,na,72.81691802065191
228,na,1000
229,na,88.50658585472006
230,na,87.9844083628486
231,na,1000
232,e,1000
233,na,69.3926879078417
234,na,124.46330656875479
235,na,117.70975887124169
236,e,1000
237,na,68.81812818901655
238,na,1000
239,na,84.91540966837785
240,na,1000
241,na,100.72486209126207
242,e,1000
243,na,77.08695268749952
244,na,1000
245,na,74.19567737699451
246,na,1000
247,e,99.24789355792436
248,na,77.39764818145983
249,na,66.88161112131378
250,na,1000
251,na,78.31046059624221
252,na,1000
253,na,62.269474123404024
254,na,1000
255,e,1000
256,na,79.5439206088983
257,na,86.56688103945402
258,na,73.92529742801699
259,na,46.492587064457
260,e,1000
261,e,1000
262,na,36.005450009262965
263,na,67.85293513789108
264,na,1000
265,na,94.96889964551818
266,na,1000
267,na,1000
268,e,1000
269,na,1000
270,e,1000
271,na,67.98395040577256
272,na,1000
273,na,1000
274,e,1000
275,na,68.8347529722259
276,na,104.68267685706215
277,na,66.90006216003592
278,na,1000
279,na,68.96849601588782
280,na,36.823728779384126
281,na,1000
282,na,1000
283,na,140.88391126175443
284,na,93.29132628430722
285,e,1000
286,na,68.38317709895807
287,na,100.59512746832614
288,na,1000
289,na,74.13697243564187
290,na,49.66938161923724
291,na,76.39696562676541
292,na,1000
293,na,69.60827746897917
294,na,71.90076796883757
295,na,1000
296,na,71.06751817715069
297,na,1000
298,na,68.78253432019366
299,na,97.12270159294144
300,na,66.54188631767464
301,e,94.88904852019105
302,na,74.42680053005972
303,na,71.48323051404635
304,na,1000
305,na,1000
306,na,1000
307,na,84.66260397564186
308,e,1000
309,na,77.15002473503341
310,na,1000
311,e,116.67749894028923
312,na,1000
313,na,84.49941605315665
314,na,65.42244130467704
315,na,1000
316,na,1000
317,na,69.15856200437888
318,na,1000
319,na,1000
320,na,78.07657464437418
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,72.06408904613859
326,na,122.42955874818705
327,na,93.34021365609777
328,na,1000
329,na,1000
330,e,1000
331,na,1000
332,na,71.15949168798119
333,na,94.64573769237933
334,na,1000
335,na,1000
336,na,72.9664970948679
337,na,66.61549418324869
338,na,101.48388829158128
339,na,1000
340,e,1000
341,na,59.384427988824115
342,na,92.6687047786762
343,na,1000
344,na,65.4191533640694
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,72.10770226011658
350,na,1000
351,na,62.05984891151091
352,na,92.52068561156476
353,na,78.6425943595581
354,na,1000
355,na,59.54663939084142
356,na,1000
357,e,1000
358,e,1000
359,na,1000
360,na,1000
361,na,1000
362,na,82.26018639404337
363,na,40.871891918216235
