node, assignment, time2inf_trt
0,e,1000
1,ne_ni,78.18820731615494
2,ne_ni,1000
3,ne_ni,47.783344576547705
4,ne_ni,1000
5,ne_ni,149.63729417171842
6,ne_ni,113.1978693594483
7,ne_ni,103.6222391450524
8,ne_ni,1000
9,ne_ni,83.7981621975141
10,ne_ni,1000
11,ne_ni,96.49912603318876
12,ne_ni,1000
13,ne_ni,114.34980247535078
14,ne_ni,117.2227889989851
15,e,1000
16,ne_ni,93.0295512550016
17,ne_ni,39.40414207928635
18,ne_ni,30.770004005047326
19,ne_ni,55.22305481856717
20,ne_ni,73.63528715561034
21,ne_ni,1000
22,ne_ni,9.722999534899783
23,ne_ni,82.07146066078242
24,ne_ni,24.485801033951187
25,ne_ni,87.6246106202606
26,ne_ni,1000
27,ne_ni,113.46920161457767
28,e,1000
29,ne_ni,84.72186189071472
30,ne_ni,50.67544059038495
31,ne_ni,1000
32,ne_ni,87.49805546186457
33,ne_ni,1000
34,ne_ni,83.8253777503204
35,ne_ni,1000
36,ne_ni,119.79904383017252
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,100.06397620781006
40,ne_ni,83.00013472005261
41,ne_ni,1000
42,ne_ni,142.345491830277
43,ne_ni,97.19717726359971
44,ne_ni,1000
45,ne_ni,91.49298869064576
46,ne_ni,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,95.06173066242897
50,ne_ni,103.58551300064684
51,e,117.01109613359368
52,ne_ni,29.385607922881192
53,ne_ni,84.36523011605011
54,ne_ni,57.89562247406268
55,ne_ni,132.26608388577085
56,ne_ni,73.54673100176186
57,ne_ni,77.95617844910885
58,ne_ni,1000
59,ne_ni,25.640237273964118
60,ne_ni,1000
61,ne_ni,106.27153409350866
62,ne_ni,1000
63,ne_ni,65.08309804874307
64,ne_ni,152.9003587006251
65,ne_ni,82.3753737406039
66,e,1000
67,ne_ni,46.525778997559456
68,ne_ni,88.18084379962484
69,ne_ni,133.93553724049315
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,28.075740262999872
73,ne_ni,75.05027468273343
74,ne_ni,66.2290298142089
75,ne_ni,56.56940338567754
76,ne_ni,159.40094268975812
77,ne_ni,48.622191375742034
78,ne_ni,119.18671441034871
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,143.61791564308734
82,ne_ni,1000
83,ne_ni,123.89548508634869
84,ne_ni,1000
85,ne_ni,96.74277771719593
86,ne_ni,100.00463845091679
87,ne_ni,141.15177252595691
88,ne_ni,69.92224570700178
89,ne_ni,88.85394582238594
90,ne_ni,62.48938686895001
91,ne_ni,1000
92,ne_ni,119.13409492787984
93,ne_ni,81.25041993237338
94,ne_ni,100.4980593419412
95,ne_ni,1000
96,ne_ni,103.9563392155064
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,114.04932326539905
100,ne_ni,1000
101,ne_ni,113.58226926000717
102,ne_ni,76.86080814837266
103,ne_ni,44.05286983752114
104,ne_ni,40.79118702522154
105,ne_ni,29.460767290475907
106,ne_ni,142.12452675536974
107,ne_ni,115.26803355474136
108,ne_ni,93.34814497334374
109,ne_ni,38.87804754625031
110,ne_ni,43.896187977895444
111,ne_ni,1000
112,ne_ni,69.15387434223581
113,ne_ni,22.034229889888756
114,ne_ni,113.30701237399758
115,ne_ni,111.14647021050752
116,ne_ni,86.91474708893297
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,107.55930424654257
121,ne_ni,76.48370668737228
122,ne_ni,54.065268024264554
123,ne_ni,81.10977382878367
124,ne_ni,1000
125,ne_ni,120.11590928802137
126,ne_ni,91.61210810697007
127,ne_ni,65.00953094703647
128,ne_ni,57.13535870606121
129,ne_ni,60.10538531901242
130,ne_ni,75.62763455990219
131,ne_ni,76.11209167453734
132,ne_ni,133.92404974676475
133,ne_ni,87.20771307155218
134,ne_ni,117.6900074902966
135,e,1000
136,ne_ni,56.9601229658492
137,ne_ni,147.95725678182927
138,ne_ni,1000
139,ne_ni,120.60232108433739
140,ne_ni,155.72007386604324
