node, assignment, time2inf_trt, time2inf_con
0,na,149.27315599528262,137.93234717670765
1,na,0,0
2,na,149.27315599528262,137.93234717670765
3,na,0,0
4,na,40.75157223764464,34.05363430793928
5,na,51.7047235742702,51.32016367218442
6,na,64.39231776815775,29.699385984028613
7,na,47.284142022392615,32.83946864999133
8,na,53.42856004443439,75.09010506457979
9,na,38.55267782066463,54.22264078273363
10,na,76.5692796785969,55.781289025078486
11,na,55.30878292474123,44.71910373868818
12,na,80.70779236717837,20.233641313852136
13,na,42.03511191842604,40.69166652574958
14,na,38.40487331422109,56.18099510127712
15,na,33.269708088716044,54.71538964917696
16,na,39.57147790919541,137.93234717670765
17,na,17.175078575378524,2.6324770547934975
18,na,64.67275020881405,137.93234717670765
19,na,149.27315599528262,36.94658503769076
20,na,31.02382422673572,18.391507056949248
21,na,57.534471517903576,39.03792791650934
22,na,9.111272913094284,70.76308546981967
23,na,46.74695878598309,18.08174732623665
24,na,62.59555660159448,54.40781076123841
25,na,41.41605603775334,12.351783720043818
26,na,83.11759985008479,50.73752772985321
27,na,41.75080428357806,47.35879620210672
28,na,48.495279761681786,42.860715732276404
29,na,41.49355984685948,42.682137496998344
30,na,56.9986267262625,66.37613375016228
31,na,34.79431837266937,6.436457401292858
32,na,28.692518796395795,36.9511998975314
33,na,73.6701947426381,39.28311782650854
34,na,33.140631337114485,64.45188357268181
35,na,73.52743774402143,27.39332437979478
36,na,28.902884099369643,50.891065201232756
37,na,60.6338007837004,33.255735184025966
38,na,71.07774226988107,36.194493482628815
39,na,55.819397865863166,45.92435975562821
40,na,45.29134032721321,43.374069681331385
41,na,62.071100575644785,26.211863617266946
42,na,79.39744220847962,31.44807228146529
43,na,149.27315599528262,43.39313237830736
44,na,57.93999404555186,56.06383057741486
45,na,39.43285037459931,71.03440323575389
46,na,26.992238625125513,15.040596745892664
47,na,7.45057446390404,50.491060321867515
48,na,46.087027640303624,35.85094340843239
49,na,110.9073738653846,47.57182935041059
50,na,43.75490334801543,44.13294725357013
51,na,72.64320459309549,65.59341241841975
52,na,66.70070212298332,52.715879255190174
53,na,26.992656730803393,34.95495536079348
54,na,62.206731828381926,38.81928193456258
55,na,30.77557624918855,23.582245957253804
56,na,102.86702949187774,46.699183743950954
57,na,43.57899459242581,47.81930969105852
58,na,75.4470640701974,137.93234717670765
59,na,37.97422046700204,26.24775896940058
60,na,61.06928639075239,137.93234717670765
61,na,51.45667795794104,51.116955951155674
62,na,70.61076237333907,20.740741939509814
63,na,55.047934856640204,137.93234717670765
64,na,53.000519869708114,48.280044071306165
65,na,42.03901825034796,11.648148577270634
66,na,41.10103241316332,22.582843195676833
67,na,38.6734443879034,45.649887558858254
68,na,31.424059677727797,33.59227724483421
69,na,60.432043212573234,40.62873745458248
70,na,42.41802547388061,45.61975105236694
71,na,41.80686742190614,67.59454004321643
72,na,34.10032135937876,26.957906825525598
73,na,79.87917697216515,30.252297340789305
74,na,24.561935126283576,59.062182368073955
75,na,43.93449068757652,55.134175672749095
76,na,72.93316510639633,80.4620751434469
77,na,95.628163155168,41.309258145769896
78,na,48.42812853564973,73.520677504913
79,na,76.44412035367047,36.64536983254238
80,na,43.87061058253609,55.13349823097706
81,na,41.07062194006433,49.754573930783124
82,na,40.865395214122834,53.101310653943955
83,na,58.3106620032939,9.189955460102532
84,na,24.788411969831753,34.811768226476765
85,na,53.528566962760195,44.233029536751474
86,na,149.27315599528262,40.27307391395657
87,na,60.09257831619661,26.648078692119395
88,na,23.3923398589134,30.759413628731345
89,na,67.38622208773336,44.63889302476229
90,na,50.92764829827712,52.09780908266159
91,na,32.35070172269633,51.662773365144545
92,na,48.12796917312681,64.3155011759656
93,na,50.450647652269545,137.93234717670765
94,na,64.78540469639664,33.533034916160254
95,na,45.42883643116772,34.76828369712041
96,na,33.394913146033794,137.93234717670765
97,na,38.793637911537736,65.4073855461191
98,na,58.13717495475015,27.115863161444153
99,na,0,0
100,na,61.92143968227477,60.66866724221654
101,na,43.88435878547285,62.79497947651348
102,na,28.966629749914524,59.092345450435296
103,na,51.680152452611445,41.668583756304955
104,na,53.02990742239706,49.67533812980672
105,na,47.274645729208906,45.23530298627113
106,na,53.42932510673664,44.09715450149843
107,na,149.27315599528262,9.226519967855655
108,na,63.75993672412897,40.33772259475795
109,na,41.24190362169165,19.105639759238265
110,na,48.834076014327785,9.233988466126101
111,na,85.18109580528201,44.772332852894245
112,na,45.235599264514136,43.30623206644769
113,na,35.4368299197179,38.984865362894695
114,na,62.87178447960618,36.08835848730778
115,na,55.09818939193417,29.15529344216704
116,na,67.07032503151989,33.46596797885118
117,na,89.52746747818728,31.426056804146093
118,na,50.321767034410676,52.66154256631039
119,na,51.77135947400803,56.87421196317495
120,na,56.6598391684445,52.082163902642684
121,na,38.52864621358813,21.07956508239481
122,na,71.99747067638918,64.5539727287366
123,na,65.82791643154162,54.44890923335339
124,na,49.6711050936054,18.624982767607452
125,na,42.699017243537206,51.010968718052084
126,na,52.132464142034586,41.354800786042595
127,na,68.30820198938369,57.6178995062758
128,na,60.158997112817104,60.621596584775325
129,na,44.52151774151898,52.09527599912974
130,na,44.11094587173356,49.133498218592145
131,na,34.82576185183904,56.85958170678783
132,na,28.459152344855415,27.963995090271293
133,na,33.12088714282959,45.113910854889475
134,na,55.69978442789645,52.80903724838142
135,na,149.27315599528262,24.33324276890056
136,na,70.68680950429605,41.66748986891173
137,na,149.27315599528262,21.597007332256325
138,na,33.88550825537456,38.478772159488074
139,na,86.81150134599639,137.93234717670765
140,na,4.747128542226381,137.93234717670765
141,na,149.27315599528262,40.738862185895904
142,na,58.9027151495218,38.592151354958844
143,na,44.92209257635152,14.166861417414266
144,na,46.02399500913576,47.372083618424796
145,na,31.916427075759348,36.37402205391528
146,na,38.659639901353174,137.93234717670765
147,na,61.49364742391759,63.67156896238361
148,na,42.34451583137784,26.65169247225219
