node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,11.591390518613807,500,6.653465267162858
1,na,500,9.293831099564773,500,10.842018070025407
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,500,0,500
5,na,82.28576894367313,500,104.68748262922149,500
6,na,6.6217973199630284,500,116.09759994151399,500
7,na,9.569560473178049,500,115.66478644487005,500
8,na,0,500,0,86.6081250296573
9,na,488.90575080512843,500,387.28646351383304,500
10,na,0,500,0,500
11,na,12.461038671705074,500,47.09778948000231,500
12,e,32.60827894919939,59.83728820542364,28.741830930177,106.80972988265344
13,na,500,500,500,500
14,na,55.946345116436014,134.82430825929478,53.28847844241878,500
15,na,251.18293531023212,500,48.50838662998445,500
16,na,0,500,0,500
17,na,0,500,0,500
18,na,55.382787119496605,500,361.0539288950911,500
19,na,0,500,0,500
20,na,0,68.61299015262146,0,280.04460389821185
21,e,23.688123537103067,500,51.79823375701384,500
22,e,500,500,51.47597078578846,116.86504432507881
23,na,0,500,0,12.961285242395393
24,na,500,500,0.491939645227382,500
25,na,0,500,0,500
26,na,65.05768773097763,500,20.319592278215367,500
27,na,0,500,0,500
28,na,23.66864361707005,500,2.088373686755104,500
29,na,110.58340475312956,500,500,500
30,na,500,500,500,500
31,na,42.73573323780081,232.25460111756087,3.153494503743734,43.07910586280975
32,e,500,500,500,500
33,na,0,500,0,500
34,na,9.472481227077719,500,15.683471141490253,500
35,e,489.7308989596356,500,442.7808322523659,500
36,na,500,500,500,500
37,na,47.8260602767574,500,138.82664989734073,500
38,na,500,500,500,500
39,na,22.83471229687664,500,0.8528239770315488,500
40,e,500,500,500,500
41,na,73.56916503385324,500,500,500
42,na,439.21162999830767,500,33.32173701432856,500
43,na,31.0072051087326,500,20.61008642211375,500
44,na,492.71421426260025,500,237.20773482167576,252.22581696558777
45,na,500,500,28.808692909452684,500
46,na,22.610445776247825,500,5.412560703135788,253.38604638596937
47,na,121.96359228982605,500,301.06657276491273,500
48,e,500,500,29.42631038234695,52.64950176583677
49,na,50.060001937567385,500,252.40686517075954,500
50,na,31.004295448721294,65.4216549057909,28.974247753917947,500
51,na,35.3657828675565,500,3.938017856015903,500
52,na,500,500,500,500
53,na,111.14482772312525,500,376.05571120911844,500
54,na,476.9213340337655,500,32.43542742583692,500
55,na,23.387662576741402,500,2.128825521396859,500
56,na,95.01210085284286,500,387.7005647681954,500
57,na,0,500,0,500
58,e,23.941628018156326,500,2.163330056330953,500
59,na,469.3755056552619,500,500,500
60,na,500,500,500,500
61,e,500,500,301.077812227345,500
62,e,481.90934482341135,500,153.89241841625966,500
63,e,495.5832136190833,500,433.75848401421246,500
64,na,500,500,500,500
65,na,55.56472424565366,500,23.82206312401804,500
66,na,84.95700802753355,500,500,500
67,na,0,500,0,500
68,na,91.73072919825337,500,46.062913006042976,500
69,e,98.76905966532952,500,99.20503901459418,500
70,na,489.10155508684767,500,57.53316992116992,500
71,na,492.56966944317156,500,500,500
72,na,490.0816275561873,500,500,500
73,na,500,500,30.57814784429567,320.5988235151913
74,na,19.174379438389717,60.31329463317884,500,500
75,na,500,500,104.89314297309863,500
76,na,500,500,500,500
77,na,15.043128713000836,500,301.5189971796202,500
78,na,60.13996332910883,80.29800376265696,105.39041264327757,500
79,na,500,500,500,500
80,na,55.28823102490604,500,500,500
81,na,21.49616031190933,448.9700048801145,2.6796375978167015,500
82,e,500,500,500,500
83,na,499.63020934387663,500,4.606017865892864,500
84,na,500,500,500,500
85,e,483.16946841615396,500,59.63297119927033,500
86,na,73.09365299265049,500,269.51191038368455,500
87,e,500,500,500,500
88,na,62.733540051324475,500,50.70507830418699,500
89,e,94.44016864845199,500,2.4908974080479944,33.55045219987576
90,na,500,500,30.708996478211496,500
91,na,500,500,500,500
92,na,20.015213317294904,500,48.40248523249577,500
93,na,500,500,500,500
94,na,122.31800597954542,500,6.494730641553732,500
95,na,500,500,42.17395415772292,500
96,na,500,500,251.6314403042228,500
97,na,500,500,500,500
98,na,108.25651255847104,500,6.010540732754038,500
99,na,0,500,0,500
100,na,0,292.38371819618584,0,500
101,e,84.82201762674677,500,38.092377906988496,500
102,na,34.31710128781911,500,12.614240303274254,500
103,na,500,500,174.12461708275742,500
104,na,0,500,0,500
105,na,85.63406447967142,500,23.739961429677034,500
106,na,21.114230143226372,500,115.84726101327321,166.00823478113784
107,e,227.5492798744132,257.4612945314482,31.74698814101473,500
108,na,0,500,0,318.27552578241693
109,na,-1,0,-1,0
110,na,0,500,0,500
111,e,500,500,500,500
112,na,66.6130346633525,500,0.6339045325000842,500
113,na,500,500,243.36739936672885,500
114,na,0,18.87934539556494,0,500
115,na,0,500,0,500
116,na,500,500,7.191866465259973,500
117,na,0,500,0,500
