node, assignment, time2inf_trt
0,na,9.649553778760298
1,na,1000
2,na,9.649553778760298
3,na,1000
4,na,36.658527349962
5,na,1000
6,na,1000
7,na,1000
8,na,64.64927394630426
9,e,1000
10,na,1000
11,na,37.82339005932407
12,na,125.10568032909782
13,na,1000
14,na,1000
15,na,80.91021368636878
16,na,1000
17,na,145.42113954612933
18,na,1000
19,na,73.55042694543714
20,na,81.68536399622758
21,na,1000
22,na,1000
23,na,16.70119122116838
24,e,1000
25,na,1000
26,e,1000
27,na,1000
28,na,30.83841331677681
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,e,1000
34,na,88.43618213118711
35,na,1000
36,na,17.340870483696165
37,na,1000
38,na,57.19079844874521
39,na,1000
40,na,77.9779614402825
41,na,1000
42,e,102.38890642969518
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,na,50.743483948288535
49,na,1000
50,na,67.1224118568617
51,na,56.457871957005594
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,e,1000
57,na,1000
58,e,1000
59,na,109.39762787218618
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,28.07679627546903
66,na,62.777433835071605
67,e,1000
68,na,111.15714806345873
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,na,85.42343068722442
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,67.91986651655395
83,na,1000
84,na,1000
85,na,15.568803119532841
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,e,1000
93,na,61.032459269025004
94,na,1000
95,na,47.73796758263393
96,na,110.30522838186464
97,na,1000
98,na,43.07717881691982
99,na,60.94368457974839
100,na,1000
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,na,86.44659189763705
106,na,1000
107,na,1000
108,na,78.900373336154
109,na,1000
110,na,1000
111,na,1000
112,na,46.61890568234371
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,98.64503170913302
122,na,1000
123,na,1000
124,na,24.422246857262337
125,na,1000
126,na,1000
127,na,60.97823173392747
128,e,1000
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,e,1000
134,na,109.2456933792365
135,na,1000
136,na,1000
137,na,67.93396885429925
138,na,67.45888099127589
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,e,1000
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,65.23006234417514
149,na,1000
150,e,1000
151,na,1000
152,e,1000
153,na,1000
154,e,1000
155,na,1000
156,na,1000
157,na,72.80278891937564
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,e,61.073358335932504
164,na,101.0437467888495
165,na,1000
166,na,9.649553778760298
167,na,1000
168,na,9.942181614907325
169,na,98.22002759844179
170,na,1000
171,na,1000
172,e,1000
173,e,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,89.77018826561742
179,na,122.37979073178808
180,e,1000
181,na,1000
