node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8293283972395982,0,8.468891170246403
1,na,0,3.6751439089757385,0,17.490745198486
2,na,0,6.994664319102055,0,8.858687083108322
3,na,0,146.2959683305951,0,108.39262476711698
4,na,22.052878137815835,23.033507768890026,23.16886463912445,32.38977925009278
5,na,146.2959683305951,146.2959683305951,24.92649300964479,48.967893074373954
6,na,7.742753246861938,22.006667217826642,13.437725970889364,108.39262476711698
7,na,7.951050493590811,146.2959683305951,6.4701308264866215,11.838219645848216
8,na,18.182392252210246,77.74024688743391,33.3716459488179,35.566128447428625
9,na,146.2959683305951,146.2959683305951,19.67739602864644,47.371206636946596
10,na,32.08099700914724,34.161572875222795,20.407690572414484,34.92281717515106
11,na,1.655986862487615,146.2959683305951,11.676591258473003,16.306580117085954
12,na,13.2521558466394,15.09090720990406,17.573727061305167,21.988390137717193
13,na,27.62353341497961,40.5038906206901,108.39262476711698,108.39262476711698
14,na,17.664839774347897,47.27976977180255,15.94208043555245,18.786658530552288
15,na,27.786113603158782,36.40399505353456,24.622192688244027,108.39262476711698
16,na,2.3545875143234305,78.95630551320502,21.449493089968605,23.66457002045328
17,na,146.2959683305951,146.2959683305951,108.39262476711698,108.39262476711698
18,na,5.423643382540152,9.274281394066529,7.046091831249666,12.404712590959324
19,na,0,23.468527674297032,0,108.39262476711698
20,na,23.78305608385834,27.481446955408508,28.623010546993825,39.28380524969298
21,na,17.797569046565087,43.052763350916926,9.149141566982486,21.772858129442408
22,na,23.745357332632143,25.93171806094922,22.280520934930454,54.00269443261773
23,na,4.785850555293373,5.738367496485927,10.542397285250185,15.62743595828504
24,na,15.554425114798745,36.39741689707119,108.39262476711698,108.39262476711698
25,na,41.79191314771776,46.33111832368019,21.80686535342182,33.67807716142444
26,na,12.414388732708192,17.20433819944241,18.933425776797662,23.66729531341439
27,na,14.88616441658106,58.738487338396986,13.232507125831601,108.39262476711698
28,na,17.973485924560343,22.103047174202413,22.18914335454612,23.593987637070228
29,na,146.2959683305951,146.2959683305951,108.39262476711698,108.39262476711698
30,na,30.773368861164336,54.50380099026002,13.589091117915101,34.4500777198907
31,na,27.686467043858336,33.6423700851404,54.04693278989047,57.73144022860813
32,na,8.366775919564002,8.654581210906844,5.485096714200237,6.898537530120862
33,na,11.216865936640303,14.970137467927085,8.53170003124419,10.488092990447566
34,na,146.2959683305951,146.2959683305951,29.630569111396685,57.47922505414655
35,na,20.170348030363783,34.567110609424304,21.14501566724624,29.959942785024012
36,na,12.085825531325122,24.733988776333096,9.668821389707519,17.471210672350242
