node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,102.33442419704471
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,73.85556814769264
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,156.04347657444862
14,ne_ni,146.68713455405177
15,ne_i,1000
16,ne_ni,131.9595553027558
17,ne_i,1000
18,ne_ni,146.48227455569094
19,ne_ni,135.48134965994282
20,ne_i,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,124.82550285883873
24,ne_ni,83.83102502218374
25,ne_ni,1000
26,ne_ni,107.56196750082994
27,ne_ni,1000
28,e,1000
29,ne_ni,157.00104562957847
30,ne_ni,86.67357950590669
31,ne_ni,116.82248081669402
32,ne_ni,119.43418308325202
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,121.5207775633249
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,127.08779888734078
39,ne_ni,13.490399482130139
40,ne_ni,113.18107029926252
41,ne_ni,116.3448022430006
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,95.22340006610224
48,ne_ni,81.05901827489726
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,104.86312902903074
52,ne_ni,1000
53,ne_ni,46.6440994045285
54,e,1000
55,ne_ni,156.4236349133424
56,ne_i,1000
57,ne_ni,41.39599740677455
58,ne_ni,114.96771436034236
59,ne_i,1000
60,ne_i,1000
61,ne_ni,65.50880158981421
62,ne_ni,1000
63,ne_ni,103.92630887635995
64,e,1000
65,ne_ni,1000
66,ne_ni,156.37794339427657
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,118.24170452906493
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,114.40246673744677
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,124.87941874184595
76,ne_ni,1000
77,ne_i,1000
78,ne_i,1000
79,ne_ni,9.493194966630734
80,ne_ni,117.22670777837978
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,149.7775918053539
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,152.93577837771997
91,ne_ni,133.33241893919845
92,ne_ni,147.45474473061498
93,ne_ni,149.4329480861943
94,ne_ni,158.2678125203402
95,ne_ni,92.62959431582995
96,ne_ni,86.8181001148066
97,ne_ni,136.82978612858847
98,ne_i,1000
99,ne_i,109.87855186413148
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,142.45187689599547
105,ne_ni,152.8101906922833
106,ne_i,1000
107,ne_ni,121.75825116953678
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,115.60999647849879
111,ne_i,1000
112,ne_ni,109.28074713829349
113,ne_ni,137.20827595568628
114,ne_i,1000
115,ne_ni,141.16028747590084
116,ne_i,1000
117,ne_ni,91.56217108491879
118,ne_ni,138.67257172589083
119,ne_i,1000
120,ne_ni,127.74178084340961
121,ne_ni,109.62595070982219
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,84.86558323275993
126,ne_i,147.83184364102684
127,ne_ni,120.0242368821867
128,ne_ni,126.8535184234038
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,155.770172717734
132,ne_ni,128.46254558362688
133,ne_ni,123.3146531215619
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,116.11256904644931
