node, assignment, time2inf_trt
0,ne_ni,11.942278402477399
1,ne_ni,95.76743872856522
2,ne_ni,1000
3,ne_ni,112.53478044259565
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,112.77576795346984
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,120.32517434118405
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,143.29303193925307
15,ne_ni,1000
16,ne_ni,122.24916492042043
17,ne_ni,99.03117433409189
18,ne_ni,92.7958191912822
19,ne_ni,110.78173383270342
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,33.261927245577695
27,ne_ni,1000
28,ne_ni,136.72963745669276
29,ne_ni,1000
30,ne_ni,119.73736095210181
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,131.47715053370393
36,ne_ni,1000
37,ne_ni,121.31982560991023
38,ne_ni,1000
39,ne_ni,102.40282735986058
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,127.73725142193699
45,ne_ni,0
46,e,1000
47,ne_ni,1000
48,ne_ni,123.70437470076259
49,ne_ni,105.8905832009589
50,ne_ni,97.83140104620463
51,ne_ni,98.43435920715358
52,ne_ni,121.2332570284189
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,130.4148893377565
62,ne_ni,128.26059655859655
63,ne_ni,94.21749705315621
64,ne_ni,1000
65,ne_ni,135.2983829270006
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,105.58613383349301
69,ne_ni,68.2745269623775
70,ne_ni,119.52127694311298
71,ne_ni,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,1000
77,e,1000
78,ne_ni,137.6232717953838
79,ne_ni,1000
80,ne_ni,127.54689583696273
81,ne_ni,138.75605230571054
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
