node, assignment, time2inf_trt, time2inf_con
0,na,159.22575999795487,162.08004226851884
1,na,159.22575999795487,162.08004226851884
2,na,159.22575999795487,162.08004226851884
3,na,159.22575999795487,162.08004226851884
4,na,58.37316083159086,61.86737893778582
5,e,55.85903429239007,48.63929392544354
6,na,159.22575999795487,41.91621083526829
7,na,26.853182895454935,38.26867808846934
8,na,29.265434387861557,53.26811405103172
9,na,59.58688546612547,50.589792476421216
10,e,159.22575999795487,47.66103365072446
11,e,159.22575999795487,45.13210760465396
12,e,102.84149524634358,54.21193947591585
13,na,54.213386487257736,46.45924641566822
14,na,20.42152237333405,24.630373532648285
15,na,40.55928215454312,60.479111277892216
16,e,32.646859044778495,47.275963107311085
17,na,40.957216429762866,29.20483213591983
18,na,50.32348351262056,65.74038084584355
19,e,46.17979204587689,50.60261873308189
20,na,11.030653195911544,16.91615121980955
21,na,59.96801557888343,162.08004226851884
22,na,68.8190771172362,54.973573942941194
23,na,0,0
24,e,159.22575999795487,55.195875979666596
25,na,46.27140810223101,46.396029701398206
26,na,159.22575999795487,53.14366320036022
27,na,37.82885171218915,35.15927202192235
28,na,72.34492685098562,40.49665121077918
29,e,44.32155164195625,84.58275027602313
30,na,76.554446345725,56.803877409654405
31,na,34.13471404775717,40.26691942445264
32,e,76.78556730548006,59.791280792618224
33,na,43.06764833901713,48.70007473687175
34,na,159.22575999795487,48.25943072021058
35,na,65.31474984702439,66.89694770120796
36,e,63.97450777945665,58.89941903322231
37,e,159.22575999795487,41.57908339873747
38,na,36.27821256101101,81.280406866148
39,na,52.33036125010236,53.56928176858295
40,na,29.363258812775065,69.44322324875006
41,na,14.577109182668728,32.60393744177101
42,na,58.18857903150324,31.81503328062906
43,e,42.160816305836,70.9953414349161
44,na,61.409239168854754,54.829670592939785
45,e,56.10965750771944,31.913418342041712
46,e,59.68649036920227,87.58954967893258
47,na,0.1311534328882412,6.921845539593159
48,na,53.47312814409861,67.78146240409046
49,na,159.22575999795487,41.353911657013285
50,na,29.67488815602112,63.98944556791147
51,e,96.5704024385131,60.698099257199175
52,na,42.130335024089035,61.30923402718422
53,na,84.81496077154435,55.42542879570062
54,na,159.22575999795487,45.35102072696018
