node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.3146728188536505,0,94.19019052988158
1,na,0,22.210719071581128,0,16.194510219184007
2,na,100.43342719806991,100.43342719806991,94.19019052988158,94.19019052988158
3,na,0,5.542554284788502,0,4.994712955272396
4,na,100.43342719806991,100.43342719806991,16.943839957072566,28.584549696026027
5,na,20.36055311702802,35.17688727938631,29.712331866352535,39.476728357225966
6,na,20.460438328601466,25.678449495321058,25.58613805003319,25.834356136550205
7,na,100.43342719806991,100.43342719806991,47.65681115065755,68.25417982205592
8,na,12.830608759765537,13.145382382610528,4.545827845655693,7.69177012515398
9,na,10.960959663074387,18.99289777965258,19.234087059914007,49.59014160394265
10,na,19.839073070181,54.55678348337498,10.04034833281614,26.38361573413704
11,na,34.707340864536725,69.75824251940786,26.88138983727486,28.121597563384505
12,na,20.159176787518554,20.46118049547766,16.73844145766805,34.72894785031528
13,na,12.01238707367357,12.996787573587037,21.25125318523474,29.48152228912103
14,na,100.43342719806991,100.43342719806991,94.19019052988158,94.19019052988158
15,na,20.34315782489004,61.74842196909241,23.097607646035073,27.18758124082866
16,na,100.43342719806991,100.43342719806991,94.19019052988158,94.19019052988158
17,na,4.880343524144489,10.287221499629474,4.707356857980644,4.736079853219006
18,na,20.8208414667147,24.550356550942407,28.44300004558406,29.83477908081082
19,na,100.43342719806991,100.43342719806991,94.19019052988158,94.19019052988158
20,na,0,4.082736020232911,0,94.19019052988158
21,na,42.72414990502887,49.00127460398727,35.97342453109254,40.66139335887471
22,na,100.43342719806991,100.43342719806991,31.0885307773711,46.043606945047
23,na,11.574248107755793,100.43342719806991,7.543414246997777,10.103895511088336
24,na,100.43342719806991,100.43342719806991,94.19019052988158,94.19019052988158
25,na,25.712808296306623,100.43342719806991,36.631725490795404,46.090188621699745
26,na,17.310906752644588,100.43342719806991,38.31608388517181,42.52639347391094
27,na,100.43342719806991,100.43342719806991,22.57281928950437,28.200099217288944
28,na,100.43342719806991,100.43342719806991,34.77018392320437,40.21153199062787
29,na,2.7666125360086307,4.307654626428371,18.63825535375561,26.045331755411237
30,na,44.441234408458406,100.43342719806991,18.8327817631707,20.132235430083394
31,na,25.555613594816194,48.93821346577354,19.793925410978257,26.24366245576649
32,na,46.6326955864739,92.4583464716435,47.28046315893446,55.73465260114666
33,na,31.85383692980983,35.55806157959378,28.814977347023984,31.942273310364328
34,na,15.60485177498154,100.43342719806991,29.804018370974557,41.25103657260456
35,na,12.662041780243785,25.203261616183283,15.9472041028405,20.52153300576218
36,na,19.25936847327579,100.43342719806991,14.808435765044043,48.53070597538696
37,na,100.43342719806991,100.43342719806991,56.86437871749522,77.94319567038782
38,na,41.57751958973123,63.52540551202856,94.19019052988158,94.19019052988158
39,na,28.565923801618297,36.21868931910512,16.54169153524617,30.27360675858202
40,na,32.706653138821615,44.73418177499786,94.19019052988158,94.19019052988158
