node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,351.91540788230253,4.381728603245936,459.80774552307247,1.1567609986841896
3,na,-1,0,-1,0
4,na,351.91540788230253,351.91540788230253,100.36778003343238,459.80774552307247
5,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
6,na,57.38055129059158,351.91540788230253,6.990392412130882,459.80774552307247
7,na,20.00788534697043,57.23895867913787,29.603695754823903,459.80774552307247
8,na,10.395110560921061,351.91540788230253,95.0063679418708,459.80774552307247
9,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
10,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
11,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
12,na,351.91540788230253,351.91540788230253,25.627208158996293,459.80774552307247
13,na,12.615980455765532,351.91540788230253,27.39350346663046,66.75944104686424
14,na,7.999897692389854,351.91540788230253,19.21080359114328,459.80774552307247
15,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
16,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
17,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
18,na,20.780619379911748,351.91540788230253,6.220310687116038,459.80774552307247
19,na,10.649246675662644,351.91540788230253,335.30817357404095,459.80774552307247
20,na,84.70733652911703,351.91540788230253,459.80774552307247,459.80774552307247
21,na,7.959766706931618,351.91540788230253,37.51980478723765,459.80774552307247
22,na,7.320582961667076,351.91540788230253,16.410088799651938,459.80774552307247
23,na,13.277307839273737,164.5051971692188,4.750928248950839,459.80774552307247
24,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
25,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
26,na,351.91540788230253,351.91540788230253,95.22952011223661,459.80774552307247
27,na,2.799692673709742,351.91540788230253,66.13513793431758,459.80774552307247
28,na,75.96413845637656,351.91540788230253,16.116659982466054,459.80774552307247
29,na,351.91540788230253,351.91540788230253,19.601867960747438,459.80774552307247
30,na,35.42365640709062,351.91540788230253,6.281358912343645,459.80774552307247
31,na,351.91540788230253,351.91540788230253,88.85223557604368,459.80774552307247
32,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
33,na,351.91540788230253,351.91540788230253,459.80774552307247,459.80774552307247
34,na,158.70226861614768,226.68316187685252,27.617787726875115,459.80774552307247
35,na,351.91540788230253,1.9271361654057908,459.80774552307247,3.948631205348114
36,na,1.124841370734723,351.91540788230253,262.89571296578947,459.80774552307247
37,na,351.91540788230253,351.91540788230253,6.386708415464494,459.80774552307247
38,na,84.59350916664647,122.00686179535509,344.17818137058174,459.80774552307247
39,na,13.145155640262972,351.91540788230253,4.670781927072227,459.80774552307247
40,na,351.91540788230253,351.91540788230253,10.344797003701904,459.80774552307247
