node, assignment, time2inf_trt, time2inf_con
0,na,130.2778464958897,149.63673215160074
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.324615706793633,51.85383991661113
5,na,6.106510478658418,41.32583546100224
6,na,23.683696120073613,45.89126804883122
7,na,31.916696526336388,84.60479290973329
8,na,47.1332129402217,23.47424538781996
9,na,64.80850411203538,48.94947189630646
10,na,52.117915702953496,57.51178601202606
11,na,28.67359209734121,38.985377596911924
12,na,9.5591846210974,23.839252103338698
13,na,48.50172859196986,9.12554376823421
14,na,21.53682189392405,16.60721535662119
15,na,61.8121729233414,46.48396764044143
16,na,17.141723216279907,46.127233020061624
17,na,26.38748031718954,32.531949716657465
18,na,32.02186302843883,46.23539518004639
19,na,28.161018708969777,77.66621057074974
20,na,44.96777515424733,46.330869670832094
21,na,28.004683428489987,41.462383849833856
22,na,17.281823813794368,32.090309482979684
23,na,130.2778464958897,24.542345474967536
24,na,49.77172133843539,26.705243076182118
25,na,43.44731895058531,33.922206893021354
26,na,24.055447839669984,39.246597281814736
27,na,50.43179240443964,48.50074885034269
28,na,7.963515985564936,17.260257008194866
29,na,35.70858527875938,56.00228371906187
30,na,32.37357310203425,48.957104618022136
31,na,31.46526999132114,72.98216203186769
32,na,130.2778464958897,37.84140801209013
33,na,50.69687920564521,26.79841027493254
34,na,35.4412244612931,35.18694933315258
35,na,46.18731889312504,44.33769610566733
36,na,50.4087857906304,37.3650992540017
37,na,23.976200675725185,55.426882447321795
38,na,37.148110717418504,50.21587154762997
39,na,17.23560578922913,26.17735573526197
40,na,29.41027724195638,19.624841986449876
41,na,18.03165339140072,149.63673215160074
42,na,26.335760025378985,94.68444251503759
43,na,43.260682042484056,28.90467967952138
44,na,12.371983736254007,39.21816564331516
45,na,130.2778464958897,97.86913646033183
46,na,46.046133302041504,25.24386719003453
47,na,42.32180770906903,28.923254604935508
48,na,24.481748592873434,52.37008769747538
49,na,41.79781039314803,55.96425971607591
50,na,20.56556863447509,39.421067691735054
51,na,37.783607441814354,58.585955834351005
52,na,34.05781051224579,26.31872262459107
53,na,73.98319961850264,68.33606066912434
54,na,8.842920863020952,35.755209729279265
55,na,38.404113450399244,44.65026324947504
56,na,34.861807989152304,46.912289573884976
57,na,58.11368837004534,21.609627698770993
58,na,42.46631738200808,56.38598553301022
59,na,22.092799342235054,33.20509960213808
60,na,0,0
61,na,26.900846649852078,93.92268020019272
62,na,45.92084494435292,62.67201072305313
63,na,27.735574399652606,55.84380589795801
64,na,27.909975676983063,52.88044697808162
65,na,39.86320865099803,55.91218710040665
66,e,26.27895928628355,149.63673215160074
67,na,23.544151301131826,43.34314347309691
68,na,75.11778281072604,38.8260301057683
69,na,27.400169036879564,56.28892797319119
70,na,42.167590478458735,38.98274173349609
71,na,42.460966604262985,40.031190477479086
72,na,130.2778464958897,67.90780827892361
73,na,35.112312983679736,12.315914123694379
74,na,28.898478045624994,58.189525279987755
75,na,35.53485115058848,46.35767109300053
76,na,24.80157326980333,20.941479002672832
77,na,39.26227056739501,44.28268026409179
78,na,49.96046804144612,57.77026216876788
79,na,43.846927108151924,43.574019186437
80,na,32.0020020299948,149.63673215160074
81,na,28.398373896655574,33.999643634648876
82,na,17.757559536776345,52.14726290911896
83,na,45.80652898204063,100.10981346999637
84,na,44.21950088844198,21.004685515599085
85,na,30.382025218220466,32.405865625141445
86,na,7.6216488717698825,28.234470852440474
87,na,30.56236223886645,49.40132530487947
88,na,36.32167397727403,49.13853228732418
89,na,38.96993456156831,48.41974602682771
90,na,7.250340395690704,4.706211232822443
91,e,68.6920299462196,79.2107068549792
92,e,130.2778464958897,85.24370182618141
93,e,55.65313985676073,27.893007765378776
94,na,25.98712147595506,22.235345772079178
95,na,33.88758611814166,33.38262145329585
96,na,16.739740699632122,8.539329391064552
97,na,45.40885493994044,30.123736713121637
98,na,55.76751046310117,27.71978394807801
99,na,5.967290093776598,13.459693600649837
100,na,22.152621718103152,20.305891638132746
101,na,130.2778464958897,61.83017146686459
