node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,85.16775994136684
2,ne_ni,89.95556111301751
3,ne_ni,62.97087941488688
4,ne_ni,1000
5,ne_ni,41.14106827383728
6,ne_ni,111.80039399310262
7,ne_ni,1000
8,ne_ni,100.95908763100853
9,ne_ni,95.09557310316949
10,ne_ni,71.787889734887
11,ne_ni,1000
12,ne_ni,86.8438351353464
13,ne_ni,83.12259054592833
14,ne_ni,43.79371937825557
15,ne_ni,53.657777143994366
16,ne_ni,42.35379217466202
17,ne_ni,47.844260032530705
18,ne_ni,97.91745948697685
19,ne_ni,120.50557857071298
20,ne_ni,103.60925552658105
21,ne_ni,68.98727443556827
22,ne_ni,12.878629495622501
23,ne_ni,1000
24,ne_ni,98.71995842681471
25,ne_ni,125.88816700963501
26,ne_ni,74.01643880590622
27,ne_ni,93.7844768680611
28,ne_ni,55.97536397426299
29,ne_ni,1000
30,ne_ni,82.50501032557436
31,ne_ni,51.32077819890042
32,ne_ni,101.23397200311821
33,ne_ni,59.016067941073274
34,ne_ni,74.38818940840389
35,ne_ni,52.30951322679575
36,ne_ni,1000
37,ne_ni,88.47134134724332
38,ne_ni,71.67861007572317
39,ne_ni,90.20448939473904
40,ne_ni,116.69310498989594
41,ne_ni,95.09962933099287
42,ne_ni,81.85980180169153
43,ne_ni,64.86648411215906
44,ne_ni,80.18859874210976
45,ne_ni,64.79997095201196
46,ne_ni,121.15282338819705
47,ne_ni,1000
48,ne_ni,120.67574422147537
49,ne_ni,72.51017994279323
50,ne_ni,69.42642389386063
51,ne_ni,1000
52,ne_ni,86.88988411919578
53,ne_ni,137.29317572937222
54,ne_ni,56.674593466431745
55,ne_ni,52.635833887464194
56,ne_ni,78.62935928709575
57,ne_ni,40.64913057177515
58,ne_ni,102.18220657160013
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,119.03828856014145
62,ne_ni,1000
63,ne_ni,60.28271930770368
64,ne_ni,93.60111375495626
65,ne_ni,1000
66,ne_ni,102.69462354863869
67,ne_ni,1000
68,ne_ni,118.14371432385009
69,ne_ni,77.28384358969711
70,ne_ni,64.1959967886165
71,ne_ni,69.26235010811997
72,ne_ni,95.55502549408666
73,ne_ni,1000
74,ne_ni,127.30885499970357
75,ne_ni,67.84064929356477
76,ne_ni,68.18982679948738
77,ne_ni,66.36501125414682
78,ne_ni,1000
79,ne_ni,91.56400407976119
80,ne_ni,88.35796656728853
81,ne_ni,111.2615417845643
82,ne_ni,79.71500542686233
83,ne_ni,1000
84,ne_ni,73.48405326680266
85,ne_ni,44.35788836070547
86,ne_ni,48.002794041602144
87,ne_ni,122.24385838350594
88,ne_ni,52.614068096236366
89,ne_ni,1000
