node, assignment, time2inf_trt
0,ne_ni,20.139312271471788
1,ne_ni,27.859586795500032
2,ne_ni,52.68076583892569
3,ne_ni,73.20925798734935
4,ne_ni,1000
5,ne_ni,39.44791648390719
6,ne_ni,75.82210367536341
7,ne_ni,10.845953826747545
8,ne_ni,20.729262815476137
9,ne_ni,108.94769461219896
10,ne_ni,82.4493234965573
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,84.81784682968474
14,ne_ni,111.92876551931309
15,ne_ni,24.09925025860225
16,ne_ni,17.961677273278667
17,ne_ni,77.57930402763354
18,ne_ni,1000
19,ne_ni,66.44471583107614
20,ne_ni,1000
21,ne_ni,43.70212704554718
22,ne_ni,1000
23,ne_ni,87.37278971558342
24,ne_ni,68.06196591288956
25,ne_ni,86.76935461967481
26,ne_ni,52.7436788529455
27,ne_ni,98.3413507735046
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,59.84717708821254
31,ne_ni,73.01394430465315
32,ne_ni,48.51824302653761
33,ne_ni,72.70791927078507
34,ne_ni,79.76151614962882
35,ne_ni,79.92121087536341
36,ne_ni,72.82841109876846
37,ne_ni,76.93254893623234
38,ne_ni,59.471832134977
39,ne_ni,1000
40,ne_ni,88.57509398485296
41,ne_ni,1000
42,ne_ni,84.90766437496039
43,ne_ni,1000
44,ne_ni,51.39996517770618
45,ne_ni,88.65870314352206
46,ne_ni,51.26132566583285
47,ne_ni,60.51318137768436
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,96.95269037210646
51,ne_ni,1000
52,ne_ni,99.13780969812476
53,ne_ni,1000
54,ne_ni,69.58517630857463
55,e,1000
56,ne_ni,87.40195592726657
57,ne_ni,113.02722026320384
58,e,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,52.94422229645998
62,e,1000
63,ne_ni,1000
64,ne_ni,90.2718896538794
65,e,1000
66,ne_ni,70.22808672312667
67,ne_ni,19.17162027949439
68,ne_ni,1000
69,ne_ni,47.183028115780935
70,ne_ni,70.7530110052276
71,ne_ni,69.05376627560912
72,e,1000
73,ne_ni,59.962096998700815
74,ne_ni,74.5523598183167
75,ne_ni,95.09793505660863
76,ne_ni,42.14916366173987
77,ne_ni,86.42597405674812
78,ne_ni,94.92945802533382
79,ne_ni,63.01503418924202
80,ne_ni,68.89129209903635
81,e,1000
82,ne_ni,1000
83,ne_ni,56.27847461852301
84,ne_ni,1000
85,ne_ni,65.4654208152664
86,ne_ni,45.79463183419423
87,ne_ni,1000
88,ne_ni,87.12921714872779
89,ne_ni,16.784152773860374
90,ne_ni,58.979390214490124
91,ne_ni,89.66570913763681
92,ne_ni,77.54451417716086
93,ne_ni,1000
94,ne_ni,3.292158241818125
95,ne_ni,1000
96,ne_ni,56.48258933400468
97,ne_ni,1000
98,ne_ni,104.04612100323105
99,ne_ni,45.76852766646469
100,ne_ni,1000
101,ne_ni,80.60130827799172
102,ne_ni,112.10849722593491
103,ne_ni,1000
104,ne_ni,73.2071732779681
105,ne_ni,100.10042974177122
106,ne_ni,64.54895775226403
107,ne_ni,51.764395337225615
108,ne_ni,32.405731469288774
