node, assignment, time2inf_trt, time2inf_con
0,na,193.3545255346421,116.09127106563187
1,na,193.3545255346421,116.09127106563187
2,na,0,0
3,na,0,0
4,na,49.22916002082574,50.7119460477206
5,na,68.9949513090256,43.3395566860378
6,na,102.46984971480433,49.5579457454048
7,na,89.03951960754738,42.01322454812302
8,na,62.23356833677571,57.995722205373085
9,na,47.23801812406565,59.61433430779282
10,e,86.11552855743996,32.92533554532997
11,na,54.01325869901607,43.792850402326884
12,na,33.550086826084446,26.70464052971245
13,na,89.18448422375062,56.728183214309674
14,na,56.63889346556966,116.09127106563187
15,na,78.29433217506349,14.973195855359391
16,na,30.888275356907094,72.9034297632733
17,na,193.3545255346421,29.211819691947728
18,na,43.35908114439212,18.394638358777957
19,na,193.3545255346421,37.52199496489818
20,na,18.19742787833036,37.963066760317524
21,na,92.39161989484114,58.15007150730604
22,na,51.51160602243188,34.594853531533495
23,na,76.31541374746355,32.233230204718744
24,na,59.16985108852775,60.42640265963784
25,na,61.61036903001487,39.06743646947962
26,na,131.6713672089988,116.09127106563187
27,e,65.27644508219582,29.16426143966916
28,e,193.3545255346421,36.011123708481286
29,na,193.3545255346421,53.52346451869332
30,na,69.87483086774745,41.170844104196206
31,e,101.34069457232883,42.196423295588794
32,na,193.3545255346421,44.76863633230735
33,na,83.19823802179188,72.66968219767313
34,e,193.3545255346421,36.119959496004974
35,na,8.577568287039561,8.900852492105736
36,na,73.30436107374646,30.282371145158255
37,na,62.17423302632472,25.963091754353876
38,na,98.87564166095392,40.09695127217538
39,na,83.45756714671487,37.97669952187538
40,e,42.64792885355179,16.97379410344656
41,na,48.44513591283249,59.62861677996683
42,e,42.223587568193814,50.0667641536376
43,na,30.082242975390702,42.120597735124974
44,na,47.120378732895624,31.796986218621637
45,na,17.07370278761514,15.748013221255771
46,na,193.3545255346421,31.149132141438752
47,na,193.3545255346421,52.19897836746507
48,na,59.75958241605077,20.707296987897873
49,na,77.45810934014206,57.552057612938164
50,na,65.46705891302493,28.375133889093618
51,na,79.60982232959043,42.97209460390223
52,na,97.35412965901912,40.07074764549942
53,na,68.15365114486852,35.590714656313864
