node, assignment, time2inf_trt
0,na,13.097484627685574
1,na,1000
2,na,77.77146322407349
3,na,1000
4,na,1000
5,na,65.43586275312173
6,na,44.11194199682745
7,na,1000
8,na,1000
9,na,31.478250402021505
10,na,1000
11,na,89.6287838022269
12,na,73.26352432828054
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,57.221454272298494
19,na,33.467562451361026
20,na,56.530351565880544
21,na,58.69509520457325
22,na,117.58616688613048
23,na,35.83928215657885
24,na,42.30054218169638
25,na,57.42790697762343
26,na,1000
27,na,74.23361849685239
28,na,1000
29,na,1000
30,na,37.465659376033436
31,na,1000
32,na,1000
33,na,39.427106764937186
34,na,37.6522759969241
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,68.36608610129159
42,na,55.580502214255
43,na,1000
44,na,1000
45,na,59.82959373619498
46,na,39.263240567385495
47,na,94.59411458627827
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,58.443572037885446
55,na,55.46905472065975
56,na,1000
57,na,1000
58,na,1000
59,na,81.4853574797141
60,na,1000
61,na,47.732854034995924
62,na,1000
63,na,76.74956833033652
64,na,1000
65,na,1000
66,na,53.26000776598696
67,na,41.443474513983745
68,na,1000
69,na,47.076666156422526
70,na,51.82313196762482
71,na,1000
72,na,68.70507512103619
73,na,80.69102031496676
74,na,49.76828370785326
75,na,37.98140202023551
76,na,54.83288410955942
77,na,1000
78,na,46.627669111176466
79,na,1000
80,na,65.6768056381813
81,na,65.70503900636679
82,na,1000
83,na,69.9654627996433
84,na,71.4460817643056
85,na,73.68739629778223
86,na,1000
87,na,51.68092533554047
88,na,60.14380909804297
89,na,1000
90,na,100.67590325429491
91,na,56.04407418474104
92,na,110.31921367257746
93,na,68.08988929053648
94,na,1000
95,na,38.37492327520171
96,na,1000
97,na,1000
98,na,65.16992966792897
99,na,1000
100,na,81.46742689966604
101,na,1000
102,na,95.45704936056362
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,91.25298331019982
108,na,1000
109,na,1000
110,na,1000
111,na,94.1558612051347
112,na,38.62533473099837
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,55.922256786849665
118,na,71.34328737521116
119,na,35.70358789070994
120,na,60.90662443246388
121,na,73.51824119825206
122,na,35.396340611825714
123,na,1000
124,na,74.70319934638704
125,na,50.8330188629877
126,na,71.88019219997234
127,na,64.70425870270698
128,na,61.198712548733525
129,na,1000
130,na,1000
131,na,48.68002832827612
132,na,1000
133,na,77.46110101044556
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,80.46591647733534
140,na,59.275684377503474
141,na,51.04512933611879
142,na,79.29552318161814
143,na,1000
144,na,1000
145,na,1000
146,na,57.156410703678915
147,na,1000
148,na,1000
149,na,66.39931011506886
150,na,47.938710785242485
151,na,61.17702567210081
152,na,65.94775897303562
153,na,1000
154,na,61.45855721386973
155,na,69.5595488606098
156,na,73.95575775744307
157,na,57.74820917467653
158,na,59.03125858832088
159,na,1000
160,na,112.50970703059706
161,na,73.93433928591463
162,na,67.07634758917222
163,na,1000
164,na,58.63211164576381
165,na,38.84745417924247
166,na,1000
167,na,68.57424360008582
168,na,56.61602121329905
169,na,72.76199866998942
170,na,1000
171,na,57.89492729811339
172,na,70.0281657521777
173,na,48.19217903702788
174,na,1000
175,na,55.819224347814206
176,na,66.20928578278598
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,62.44478534873123
183,na,104.11445923906545
184,na,94.16055655950555
185,na,110.24501822413814
186,na,47.25122027148226
187,na,1000
188,na,1000
189,na,1000
190,na,77.74166007793494
191,na,1000
192,na,1000
193,na,33.4134461477779
194,na,1000
195,na,91.91100521235622
196,na,1000
197,na,41.808956559685825
198,na,1000
199,na,62.5212617155168
200,na,1000
201,na,54.08814857029581
202,na,1000
203,na,1000
204,na,49.290456775900715
205,na,73.62392740989338
206,na,64.24803948639112
207,na,1000
208,na,1000
209,na,81.1500396250638
210,na,46.05686372982625
211,na,65.11770474873852
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,86.95974283665088
217,na,68.43277532566756
218,na,72.99923040170415
219,na,54.93900079860283
220,na,1000
221,na,1000
222,na,30.13918775959078
223,na,56.67257177329026
224,na,1000
225,na,66.51522314107241
226,na,68.60396842558833
227,na,42.917449281815024
228,na,56.021222356740694
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,62.527982989083796
234,na,62.99246140309837
235,na,80.89664670810772
236,na,45.07485540136164
237,na,21.589530911452297
238,na,30.980908441538826
239,na,1000
240,na,50.357277755654486
241,na,89.79941358514193
242,na,1000
243,na,61.31084295954405
244,na,71.61837019331908
245,na,1000
246,na,79.46055068419369
247,na,1000
248,na,1000
249,na,69.63760988776183
250,na,1000
251,na,1000
252,na,71.14777288043871
253,na,1000
254,na,50.39303122620094
255,na,87.56919869863403
256,na,56.48478428835707
257,na,1000
258,na,1000
259,na,1000
260,na,52.96209795530175
261,na,1000
262,na,1000
263,na,1000
264,na,45.98828799559175
265,na,66.8661983308536
266,na,50.9146607920501
267,na,1000
268,na,80.75608370050006
269,na,1000
270,na,69.27715108090514
271,na,1000
272,na,1000
273,na,54.0299427061395
