node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,69.8371002369964,73.39423307512695,3.4328512820721273,6.246751131346835
5,e,81.72842817378775,82.49070725831552,108.4007390730699,108.4007390730699
6,na,-1,0,-1,0
7,na,138.1611016490678,138.1611016490678,33.280995614145944,108.4007390730699
8,e,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
9,e,131.09487440988119,132.35135121210874,18.30831845913796,23.46452776734076
10,na,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
11,e,138.1611016490678,138.1611016490678,34.53395135767572,35.77582815502052
12,na,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
13,na,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
14,na,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
15,na,24.449673796780168,30.42873031238708,21.45883493283193,25.55078448627307
16,e,138.1611016490678,138.1611016490678,42.18811976669982,45.43406888591664
17,e,138.1611016490678,138.1611016490678,57.48235063796424,58.1709662075337
18,na,138.1611016490678,138.1611016490678,65.13064177963474,108.4007390730699
19,e,138.1611016490678,138.1611016490678,29.87115515800075,108.4007390730699
20,na,101.78110079761866,103.080447176882,12.39312886107493,13.895354817738694
21,e,53.791288610376355,61.124603768151495,26.066318298686117,27.098805555113728
22,e,138.1611016490678,138.1611016490678,26.08652497868038,30.66857230409331
23,e,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
24,e,123.765917728613,127.68564448039177,108.4007390730699,108.4007390730699
25,e,138.1611016490678,138.1611016490678,35.09531956428587,38.52051940872061
26,e,138.1611016490678,138.1611016490678,27.872387930682287,28.20598917363489
27,e,138.1611016490678,138.1611016490678,13.813982714148674,19.30834435850619
28,e,138.1611016490678,138.1611016490678,50.92404560103259,51.867855989490806
29,na,138.1611016490678,138.1611016490678,36.687506767343464,41.58499773376525
30,e,96.67131496683704,138.1611016490678,108.4007390730699,108.4007390730699
31,e,130.22588194786775,132.51118524796286,108.4007390730699,108.4007390730699
32,e,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
33,e,82.35785406011706,82.94508467659668,19.435047900087632,19.620798851577746
34,e,138.1611016490678,138.1611016490678,13.257907147847495,108.4007390730699
35,e,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
36,e,95.01295187021869,96.944782120175,108.4007390730699,108.4007390730699
37,e,25.313238615092725,138.1611016490678,38.83350657653389,44.17306350345017
38,na,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
39,e,138.1611016490678,138.1611016490678,108.4007390730699,108.4007390730699
40,e,84.16676656556423,89.50831548612278,108.4007390730699,108.4007390730699
41,na,138.1611016490678,138.1611016490678,38.92021743524958,42.87303580841854
