node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,120.34721484011469,125.13284027179245
2,na,0,0
3,na,0,0
4,na,41.44242533801744,125.13284027179245
5,na,36.85257311497136,32.97878323261583
6,na,51.565480895562935,52.89496549569598
7,na,46.3895992191453,47.508727074088966
8,na,62.51983704006542,125.13284027179245
9,na,26.954016881693832,125.13284027179245
10,na,76.85097867018824,41.176718502378655
11,na,52.29936958306313,27.685335561862814
12,na,25.59065835311205,35.69815579216433
13,na,48.98004947641229,65.02255659010042
14,na,55.32848846841469,47.611272429667316
15,na,37.99335040652946,125.13284027179245
16,na,10.710712918666319,51.19686795804432
17,na,23.403741392614712,51.481941264479055
18,na,35.586408637409114,43.88722857539535
19,na,33.969233250450735,45.7978824732398
20,na,47.39251714080001,44.81423570874889
21,na,41.756440140564,51.263578817589355
22,na,70.95271391972533,49.427714968935945
23,na,120.34721484011469,125.13284027179245
24,na,39.54518063769899,33.74038422787733
25,na,33.511070054244605,47.65846939434571
26,na,66.2855317774241,64.76541260222945
27,na,41.129089430559716,35.74003470693815
28,na,50.84617338392281,45.180174531369495
29,na,49.31363354653446,31.740797507487482
30,na,53.99972310153701,55.78909406477315
31,na,51.937960357382124,58.64312496670383
32,na,62.86343200213989,42.525169464376695
33,na,27.835886559346232,48.49931690362551
34,na,61.94923461884878,36.70536865860206
35,na,47.41806925471941,14.409780918965316
36,na,57.76643214990291,12.270422841871683
37,na,120.34721484011469,52.41933090175428
38,na,38.54298559006521,52.59154951845664
39,na,69.4742451112738,45.63152128615367
40,na,46.68644459315376,44.39587800384702
41,na,38.72226293525232,56.60704976498548
42,na,43.552896178049956,24.023689597731085
43,na,62.891354755384555,28.798400882512233
44,na,29.008552466559326,72.94610010629982
45,na,25.337196096159726,36.188946248391574
46,na,68.75241156861547,67.17448242439632
47,na,41.831052229146195,25.114327525722143
48,na,45.342653925142116,56.65437867720827
49,na,43.90209609305218,23.249410020340132
50,na,42.10208926730791,65.79606375691388
51,na,38.05503073027674,46.52659864965966
52,na,34.51460426142232,58.03592352633402
53,na,61.38144798346907,20.366781407959106
54,na,45.34019999231298,67.34265154257588
55,na,48.43549204727369,26.501852383347664
56,na,41.26314655629246,53.93169742088206
57,na,60.0008001576565,53.09082558335072
58,na,57.92744210331813,21.71649503636499
59,na,36.37319034708123,47.967347929475984
60,na,44.30102535094102,24.24849179283652
61,na,70.96879815007198,36.91555033238475
62,na,47.898480255931474,59.386784794748884
63,na,120.34721484011469,47.15985742395526
64,na,32.530499835519294,28.150646380820927
65,na,46.01660201386342,52.75069488234447
