node, assignment, time2inf_trt
0,na,8.890140037104342
1,na,8.890140037104342
2,na,1000
3,na,8.890140037104342
4,na,100.55688076085363
5,na,71.4127127423629
6,na,73.46940762777768
7,na,1000
8,na,1000
9,na,1000
10,na,41.498126800566865
11,na,1000
12,na,1000
13,na,44.92719251789903
14,na,1000
15,na,98.22742260760099
16,na,89.18149820548531
17,na,69.92547905451015
18,na,115.82031655920945
19,na,1000
20,na,62.24730518698534
21,na,1000
22,na,1000
23,na,1000
24,na,71.72039650396343
25,na,1000
26,na,55.51291481221516
27,na,79.21208316496121
28,na,81.2727186527865
29,na,1000
30,na,25.878899276528333
31,na,76.46776565512323
32,na,75.97116412426793
33,na,55.80506099271122
34,na,63.36382362756373
35,na,59.21366984407007
36,na,1000
37,na,115.60430254546974
38,na,1000
39,na,72.66032753465733
40,na,1000
41,na,1000
42,na,55.738532639418935
43,na,37.229335087036574
44,na,1000
45,na,45.90769609983168
46,na,53.48369581637489
47,na,66.73369655554104
48,na,1000
49,na,59.94420841524466
50,na,1000
51,na,1000
52,na,40.215240501534545
53,na,1000
54,na,72.15397437208762
55,na,1000
56,na,51.34903419621264
57,na,1000
58,na,78.04085837982173
59,na,75.04211831148409
60,na,52.028472872646645
61,na,59.872441839443496
62,na,1000
63,na,1000
64,na,1000
65,na,62.75318879720386
66,na,79.73776196732568
67,na,133.29456145810133
68,na,1000
69,na,1000
70,na,64.15213988680459
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,82.41849273176715
77,na,58.95647097336989
78,na,1000
79,na,1000
80,na,1000
81,na,62.343567966276325
82,na,1000
83,na,65.71267250270049
84,na,46.570783579470756
85,na,1000
86,na,1000
87,na,1000
88,na,62.64331778298818
89,na,64.97535733877395
90,na,124.0961422627537
91,na,1000
92,na,117.97910642685315
93,na,50.7959774199378
94,na,1000
95,na,34.98624086766825
96,na,70.8139359401586
97,na,48.593174589760466
98,na,1000
99,na,113.8712150037062
100,na,66.76050193991018
101,na,1000
102,na,1000
103,na,75.19589869434695
104,na,95.55476401419524
105,na,46.41910964477947
106,na,94.41206068707305
107,na,87.07513856770937
108,na,79.47338687359465
109,na,52.17995318466012
110,na,1000
111,na,38.8299809062248
112,na,41.43872910568945
113,na,58.78374988193964
114,na,82.6264201205302
115,na,35.01503124646879
116,na,60.772363551665805
117,na,52.05325568905175
118,na,1000
119,na,85.93914107016853
120,na,83.06471540178461
121,na,26.136134860844816
122,na,86.2291651117454
123,na,63.51926896436835
124,na,1000
125,na,1000
126,na,64.08787162228413
127,na,54.46189495803672
128,na,51.078265837901625
129,na,1000
130,na,59.01352716168964
131,na,1000
132,na,38.903397397529346
133,na,1000
134,na,1000
135,na,1000
136,na,40.77809713260072
137,na,1000
138,na,36.41519218063869
139,na,1000
140,na,45.442616386349755
141,na,1000
142,na,86.95758513698941
143,na,42.03008249334913
144,na,74.04904884819918
145,na,100.49562373899785
146,na,65.27038723563427
147,na,86.11514316772292
148,na,87.07590565134116
149,na,1000
150,na,1000
151,na,1000
152,na,44.67023290650623
153,na,60.31607283229934
154,na,1000
155,na,66.26689740144155
156,na,50.88489400985854
157,na,1000
158,na,1000
159,na,48.43196714811805
160,na,39.421264071046366
161,na,15.406394496944706
162,na,1000
163,na,1000
164,na,55.52169123548842
165,na,86.59471057177554
166,na,1000
167,na,1000
168,na,126.6680316721943
169,na,50.508394786301906
170,na,50.76422800584834
171,na,35.7554754178734
172,na,78.40701274399287
173,na,1000
174,na,83.96722509953462
175,na,64.35867355642631
176,na,1000
177,na,1000
178,na,1000
179,na,84.81751572576704
180,na,1000
181,na,1000
182,na,82.49331789674267
183,na,79.7862499937766
184,na,1000
185,na,1000
186,na,48.418777902426754
187,na,78.06049229268167
188,na,59.75292419665962
189,na,57.131334023693185
190,na,1000
191,na,51.426022502900025
192,na,1000
193,na,1000
194,na,41.63085087934272
195,na,72.89177570168019
196,na,1000
197,na,1000
198,na,1000
199,na,77.9836376416419
200,na,61.708444772093955
201,na,1000
202,na,57.600406173726896
203,na,18.555527502831275
204,na,74.20542794692746
205,na,1000
206,na,1000
207,na,27.72811572228362
208,na,1000
209,na,34.602171764218184
210,na,50.3821805511932
211,na,97.20232408925155
212,na,1000
213,na,21.415753658969425
214,na,1000
215,na,62.960591363807296
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,49.94556123644351
221,na,1000
222,na,1000
223,na,85.8667398095408
224,na,1000
225,na,61.32868707668422
226,na,1000
227,na,79.70315789811879
228,na,72.61275474369064
229,na,50.451713518718094
230,na,36.56270918049512
231,na,1000
232,na,84.83085953736997
233,na,1000
234,na,1000
235,na,23.14308387632753
236,na,1000
237,na,57.30021295764743
238,na,61.07558150418939
239,na,42.849634956543994
240,na,1000
241,na,26.717642735810543
242,na,47.03636100485191
243,na,45.09140153026735
244,na,45.05799622382247
245,na,75.96634784567497
246,na,78.66217866113138
247,na,1000
248,na,55.85471459271902
249,na,59.94721519269615
250,na,60.13299283693165
251,na,1000
252,na,1000
253,na,73.706600229823
254,na,1000
255,na,65.69206761550402
256,na,1000
257,na,101.21194749624554
258,na,1000
259,na,45.62654536821729
260,na,1000
261,na,1000
