node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,e,1000
3,na,1000
4,e,1000
5,na,16.712920719245343
6,na,33.237591524976075
7,na,1000
8,na,1000
9,na,1000
10,e,1000
11,na,63.191016244641865
12,na,6.603243927118036
13,na,50.66875633232332
14,na,54.006894080851886
15,na,1000
16,na,34.31901360912652
17,na,29.766853221424974
18,na,1000
19,e,1000
20,e,1000
21,na,49.611511278733744
22,na,21.247036227557548
23,na,61.49476957830402
24,na,23.603630470716514
25,na,1000
26,na,1000
27,na,32.06294863951244
28,na,27.397417266089306
29,na,1000
30,na,31.27187220376251
31,na,63.85705761984725
32,na,50.08163097631931
33,na,68.1708158754842
34,na,1000
35,e,1000
36,na,1000
37,na,16.866181220618127
38,na,91.17923347760133
39,na,1000
40,na,63.27644021366522
41,na,61.748456254468984
42,na,1000
43,e,1000
44,na,1000
45,e,1000
46,e,1000
47,na,33.851946931493316
48,na,25.304570375206033
49,na,1000
50,na,46.04341573802794
51,na,36.52746961026073
52,na,1000
53,na,1000
54,na,1000
55,na,34.49246688880956
56,na,44.533059977739406
57,na,1000
58,na,37.68651628718931
59,na,1000
60,na,53.78394445873756
61,na,1000
62,na,1000
63,na,25.077173054790713
64,na,60.73723120615431
65,na,1000
66,e,1000
67,na,1000
68,na,37.86182934867049
69,na,25.50507838160532
70,na,38.76928240658239
71,na,1000
72,na,1000
73,na,59.14797475377053
74,na,27.534198101418013
75,na,1000
76,na,53.87139894581921
77,na,50.58945937073043
78,na,30.837898481223622
79,na,1000
80,na,51.58644527317526
81,na,21.97585822349705
82,e,1000
83,na,58.59567905361176
84,na,1000
85,na,46.05358950374569
86,na,79.25131571842108
87,na,44.091345350777196
88,na,46.42742772040609
89,na,69.25188727777824
90,na,1000
91,e,1000
92,na,1000
93,na,41.65994299955579
94,na,39.471197815820034
95,na,51.58110015149851
96,na,1000
97,na,72.61348497741511
98,na,31.261897717815565
99,e,1000
100,na,43.028935531364
101,na,46.95481312004988
102,na,30.621733942205328
103,na,46.65330699591009
104,na,23.257872033309066
105,na,31.683609071594297
106,na,62.604024122646074
107,na,36.44955142062472
108,na,1000
109,na,36.164457761461755
110,na,37.72065839073063
111,e,1000
112,e,1000
113,na,62.636355267109494
114,na,1000
115,na,7.306638485920395
116,na,1000
117,na,1000
118,na,45.76482612174803
119,na,19.71703591441509
120,na,43.861817149137615
121,na,1000
122,na,1000
123,na,25.051318135531584
124,e,1000
125,na,1000
126,na,35.5338031933505
127,na,1000
128,na,41.255278358862974
129,na,37.41465904043263
130,na,48.19711531219995
131,na,28.32310263143087
132,na,11.444946565355558
133,na,38.796432421397846
134,na,1000
135,na,1000
136,na,40.01892027497277
137,na,1000
138,na,56.85198515832697
139,na,1000
140,na,1000
141,na,1000
142,na,44.34047207435913
143,na,40.07424147076884
144,e,1000
145,na,18.22075069295812
146,na,20.08793990630009
147,na,1000
148,na,1000
149,na,1000
