node, assignment, time2inf_trt
0,na,3.0936228612961876
1,na,3.0936228612961876
2,na,1000
3,na,3.0936228612961876
4,na,1000
5,na,48.15800979843562
6,na,1000
7,na,65.36710232841327
8,na,1000
9,na,40.81627319847288
10,na,62.05333295406841
11,na,1000
12,na,1000
13,na,1000
14,na,59.614761640454184
15,na,1000
16,na,1000
17,na,1000
18,na,42.13324490739551
19,na,1000
20,na,1000
21,na,65.32827942178889
22,na,76.3007524903124
23,na,85.58829166059805
24,na,1000
25,na,1000
26,na,95.33019065576471
27,na,47.843826697559386
28,na,75.84513985108066
29,na,39.8908839988661
30,na,1000
31,na,1000
32,na,80.3293174927667
33,na,64.69615176681612
34,na,48.084397646449936
35,na,102.24374048668687
36,na,1000
37,na,59.61136154169641
38,na,38.63537763931782
39,na,1000
40,na,1000
41,na,56.5261129949189
42,na,1000
43,na,106.29632745907134
44,na,48.04894441615115
45,na,39.573624801204204
46,na,51.119505663183595
47,na,1000
48,na,122.69569085834182
49,na,1000
50,na,57.928524788981925
51,na,67.043855610807
52,na,1000
53,na,1000
54,na,1000
55,na,50.52319302540023
56,na,1000
57,na,62.23991554774564
58,na,1000
59,na,56.48687892786368
60,na,1000
61,na,117.9565664143293
62,na,25.572553402356743
63,na,1000
64,na,61.43656455655137
65,na,50.380481624395244
66,na,96.03224615197729
67,na,43.58204570050196
68,na,68.87092632998964
69,na,50.95166666347929
70,na,66.05216110955129
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,102.44019405614706
76,na,1000
77,na,58.960970456411204
78,na,1000
79,na,1000
80,na,70.72663569544241
81,na,50.21706192533945
82,na,54.846940410185944
83,na,99.4526976309435
84,na,70.73902281012155
85,na,49.346252931489374
86,na,1000
87,na,1000
88,na,1000
89,na,34.028452373603955
90,na,1000
91,na,70.72046400156196
92,na,89.31824536500784
93,na,49.19961371227659
94,na,64.93405386379986
95,na,1000
96,na,102.72821238154327
97,na,43.56550031784809
98,na,48.98528403212734
99,na,98.99152923964309
100,na,1000
101,na,65.77244198479404
102,na,1000
103,na,40.82217807287529
104,na,1000
105,na,1000
106,na,1000
107,na,33.862739961498164
108,na,103.53769129301868
109,na,51.868978184813386
110,na,59.43679915805142
111,na,1000
112,na,88.8973999670351
113,na,1000
114,na,82.83647282962225
115,na,53.03680254824925
116,na,72.53443030829455
117,na,1000
118,na,55.6111035673034
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,73.74252696489788
127,na,69.8322845685628
128,na,54.388951218593505
129,na,1000
130,na,51.80897117778178
131,na,16.798790697905172
132,na,35.293860817758656
133,na,61.914104507386156
134,na,113.70170633525319
135,na,98.16168776499826
136,na,1000
137,na,20.8862976910521
138,na,1000
139,na,80.54876856863328
140,na,1000
141,na,32.648142363636325
142,na,79.47344393993713
143,na,64.05173111165027
144,na,62.39904181585999
145,na,1000
146,na,1000
147,na,68.23130362244545
148,na,64.39321241771009
149,na,59.941986455949866
150,na,1000
151,na,56.96987044508199
152,na,1000
153,na,1000
154,na,99.10758886804287
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,59.737667940649956
162,na,90.81538404820353
163,na,1000
164,na,1000
165,na,1000
166,na,58.74497861572291
167,na,81.76812497863821
168,na,51.14468118934055
169,na,47.203486780957995
170,na,1000
171,na,65.9461268826048
172,na,58.659333674488806
173,na,111.1769683656255
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,108.84022632527625
179,na,45.69251225084521
180,na,47.17020997135977
181,na,62.9692308160202
182,na,46.05342271502346
183,na,1000
184,na,81.84887522469269
185,na,38.66367334429508
186,na,17.05849542335714
187,na,68.72564392393947
188,na,57.42944754387185
189,na,1000
190,na,88.52546773235193
191,na,1000
192,na,51.34076402286577
193,na,95.7624966987041
194,na,34.94130724588821
195,na,1000
196,na,1000
197,na,1000
198,na,31.592043626914176
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,129.56737678249067
205,na,1000
206,na,1000
207,na,53.49306768838923
208,na,1000
209,na,1000
210,na,51.77199961995655
211,na,58.55867197341627
212,na,69.38943544723125
213,na,58.502123562143225
214,na,1000
215,na,1000
216,na,3.0936228612961876
217,na,49.31933320001644
218,na,99.8924461351477
219,na,1000
220,na,67.27567636329782
221,na,85.72213266326499
222,na,55.43846477503386
223,na,48.45730208223217
224,na,46.6787655014812
225,na,58.557163365081436
226,na,70.3448191723065
227,na,91.289814265692
228,na,45.947538985193866
229,na,1000
230,na,53.27507858566077
231,na,70.88427763153814
232,na,1000
233,na,72.03525292981024
234,na,66.72514871595051
235,na,1000
236,na,41.23451432190408
237,na,92.89784485177125
238,na,1000
239,na,1000
240,na,76.64466554996571
241,na,65.0445847813299
242,na,83.30810905308851
243,na,51.52312645513084
244,na,1000
245,na,1000
246,na,44.92809700564843
247,na,40.9723746950367
248,na,55.21635021028415
249,na,61.961731607421655
250,na,1000
251,na,44.2358955205289
252,na,117.39376373312552
253,na,96.18202600190051
254,na,76.08512675049542
255,na,69.85611429351495
256,na,58.25653535577876
257,na,46.194307191058606
258,na,92.52857947990915
259,na,1000
260,na,37.73528323538837
