node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
2,na,-1,0,-1,0
3,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
4,na,150.9999461602577,150.9999461602577,36.353430992539515,48.44869621222392
5,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
6,e,150.9999461602577,150.9999461602577,44.045223034686046,54.121845738777225
7,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
8,e,55.95666406765699,56.292139381497556,99.05184756251154,99.05184756251154
9,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
10,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
11,na,35.59126814322686,40.42802754656859,38.73917225285328,40.71389319403162
12,na,-1,0,-1,0
13,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
14,na,44.764374298604196,48.79899285389933,38.76483546732227,46.81123168566984
15,na,150.9999461602577,150.9999461602577,30.536611608691715,33.14565003141635
16,na,150.9999461602577,150.9999461602577,45.616017637304786,47.06961001075884
17,na,150.9999461602577,150.9999461602577,24.997192376341236,28.26205762409276
18,e,150.9999461602577,150.9999461602577,29.953728672247866,36.516849441636175
19,e,150.9999461602577,150.9999461602577,43.441584229548596,50.76510433302269
20,e,73.97643682678148,73.99046351899165,99.05184756251154,99.05184756251154
21,e,73.28250175214478,75.13164383507394,99.05184756251154,99.05184756251154
22,na,150.9999461602577,150.9999461602577,15.953350623980981,18.317094151488636
23,na,38.73704703101807,43.00715889971338,45.094913708453625,50.02075763916304
24,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
25,na,30.95133702786666,34.18750028594214,99.05184756251154,99.05184756251154
26,e,150.9999461602577,150.9999461602577,44.16812152567891,55.13605338746501
27,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
28,na,53.08534606368333,60.12251037400062,29.954075814464158,35.93685561289106
29,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
30,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
31,na,17.927753821721062,18.00622435586976,24.5581604600691,35.5486412681684
32,e,150.9999461602577,150.9999461602577,17.53577766157313,19.81906540254875
33,na,38.16355177671993,53.36755283313294,26.443859564858933,29.79391699849715
34,na,22.530504873699705,26.757657913534583,36.54135670074939,39.67097797057458
35,e,150.9999461602577,150.9999461602577,64.69494267928462,99.05184756251154
36,na,150.9999461602577,150.9999461602577,59.46035247255312,60.92626865309094
37,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
38,na,150.9999461602577,150.9999461602577,27.360473359581587,43.1907586833941
39,na,150.9999461602577,150.9999461602577,31.903033869497772,35.66888253651197
40,na,150.9999461602577,150.9999461602577,64.40980854211082,69.07148989627467
41,na,43.01225258391162,44.20796354510502,12.152500943769628,21.703252924160335
42,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
43,na,72.16207495527728,79.40520725634335,99.05184756251154,99.05184756251154
44,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
45,na,13.076143923841604,16.856602980768134,40.01271350064902,99.05184756251154
46,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
47,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
48,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
49,e,150.9999461602577,150.9999461602577,40.35031423176967,43.93481301579352
50,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
51,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
52,na,66.7883399149816,70.64322074491372,9.916548196891002,25.410670647470823
53,na,22.01894583085193,23.432574342445324,99.05184756251154,99.05184756251154
54,na,7.179419087926202,10.693801071466734,99.05184756251154,99.05184756251154
55,na,129.08013906193514,132.95725621976098,99.05184756251154,99.05184756251154
56,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
57,na,83.07355805134983,83.7038465630018,99.05184756251154,99.05184756251154
58,na,66.09278858133236,66.30996408455123,22.675376914848933,23.10244544828296
59,na,18.175142297243315,150.9999461602577,29.030610532157805,99.05184756251154
60,e,150.9999461602577,150.9999461602577,48.706126481331346,55.08638311156956
61,na,63.260149307236375,66.28226690382947,99.05184756251154,99.05184756251154
62,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
63,na,150.9999461602577,150.9999461602577,25.50439171525039,27.304099632552397
64,na,150.9999461602577,150.9999461602577,17.179093244976308,19.39718100195786
65,e,73.9254745794142,75.6435490450578,17.586526080802106,23.580857476704907
66,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
67,e,22.31821527415294,23.562731571469914,29.475699771904182,30.10128864067953
68,na,150.9999461602577,150.9999461602577,39.865713230980866,41.20249878625262
69,na,11.62023765159894,15.678743538035254,23.06980512379773,23.46756332391529
70,na,150.9999461602577,150.9999461602577,41.203947966524595,46.77012288730592
71,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
72,e,150.9999461602577,150.9999461602577,67.89665160993177,68.27189946787465
73,na,150.9999461602577,150.9999461602577,46.03324719138157,46.60694880107696
74,na,24.206083545787518,26.42959054466798,29.03852603902319,29.328030943456202
75,e,40.636098865081124,55.60335944478502,80.28272774834609,83.08925916044419
76,na,150.9999461602577,150.9999461602577,13.908196461686297,26.093144170088397
77,e,67.98979815754977,70.41830921756075,42.73915349184866,44.47323681033024
78,na,21.39409203940364,25.54545906182313,49.342210456287404,57.13292763768313
79,e,69.56019317496813,69.87687578289346,29.386599368357434,38.928698460299366
80,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
81,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
82,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
83,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
84,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
85,na,48.56231325119457,60.941655960429664,63.67611049525192,67.19226518324027
86,na,64.11574731233924,72.51028180821285,27.685094887404492,39.107020017562064
87,na,49.40366977470295,53.44021835944933,30.538297757395327,30.591347822582126
88,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
89,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
90,na,62.5894831454279,69.94877676024137,60.59950072319537,99.05184756251154
91,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
92,na,62.15766661090971,63.83862151445518,99.05184756251154,99.05184756251154
93,na,49.79241983730969,55.47604704563511,39.41681533823325,43.8998104493264
94,na,64.11740693848598,64.79736596919221,6.699409094162978,7.316951298313573
95,na,150.9999461602577,150.9999461602577,31.32522997263436,31.398521085438833
96,e,28.3897587120381,34.38337514966148,77.82917635173311,80.15878813516787
97,na,150.9999461602577,150.9999461602577,8.31320831621185,11.80824131693326
98,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
99,na,150.9999461602577,150.9999461602577,19.090905621970997,21.818935842203928
100,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
101,e,150.9999461602577,150.9999461602577,36.904447204924985,45.75614268004971
102,na,57.915678630554545,150.9999461602577,11.608118862473159,13.551109244023431
103,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
104,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
105,na,46.19299604059934,49.36943316319339,99.05184756251154,99.05184756251154
106,na,43.690989752872255,44.6055910624575,99.05184756251154,99.05184756251154
107,na,150.9999461602577,150.9999461602577,52.38370578871966,53.47584121317915
108,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
109,e,150.9999461602577,150.9999461602577,36.943626639231354,38.11734750102234
110,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
111,na,34.719940267530696,36.9263341960562,10.893024648932325,16.295944783101625
112,na,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
113,na,3.0008943779843165,6.45480730962159,99.05184756251154,99.05184756251154
114,na,42.8298905329777,44.198324480179195,99.05184756251154,99.05184756251154
115,na,150.9999461602577,150.9999461602577,36.845558389671346,37.20659623693423
116,na,89.13535885874111,106.88567310028215,56.57603469366439,60.84029003900147
117,e,150.9999461602577,150.9999461602577,99.05184756251154,99.05184756251154
