node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,0
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,130.150812223865
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,122.8605411023546
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,145.5831137080058
23,ne_ni,143.65025358248883
24,ne_ni,1000
25,ne_ni,79.55587214187553
26,e,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,140.27441620851104
32,ne_ni,107.86218463208115
33,ne_ni,0
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,132.55953135594166
41,ne_ni,124.81267594567609
42,ne_i,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,91.746341260703
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,115.20286153450063
67,ne_i,1000
68,ne_ni,77.19269867152121
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,82.09375450242806
77,ne_ni,1000
78,ne_ni,99.66418412293598
79,ne_ni,71.50915630386098
80,ne_ni,84.09461044666797
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,108.76321405746491
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,56.04601705027802
100,ne_ni,113.91269808576328
101,ne_ni,1000
102,ne_ni,96.86113000326735
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,e,1000
110,ne_i,139.74098021010306
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,41.764507169650074
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,81.18772015146274
126,ne_ni,95.63311145234535
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,66.6212587687331
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,65.4207919187615
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,74.51225742339103
158,ne_ni,1000
159,ne_ni,134.60307641286008
160,ne_ni,89.76771953756467
161,ne_ni,1000
162,ne_ni,74.8340705801849
163,ne_ni,1000
164,ne_ni,102.14685093059033
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,46.919424121982
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,62.02640887494968
173,ne_i,1000
174,ne_ni,129.90411338652592
175,ne_ni,1000
176,ne_ni,75.4020735708251
177,ne_ni,83.87716734980265
178,ne_ni,1000
179,ne_ni,101.10680093573602
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,57.63131075863115
186,ne_ni,53.00961159536063
187,ne_ni,1000
188,ne_ni,41.531347049446
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_i,114.84920282494978
193,e,1000
194,ne_ni,1000
195,ne_ni,99.85718285890104
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,128.02184574249986
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,e,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,22.90852004500368
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,1000
225,ne_ni,68.4897325366022
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,135.8773299753665
229,ne_ni,1000
230,ne_ni,79.90988231497731
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,34.681676344199424
235,ne_ni,1000
236,ne_ni,55.197766752460154
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,120.33067604140348
240,ne_i,94.62846846957488
241,ne_ni,86.60676445635217
242,ne_ni,107.71215711168571
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,29.862603079363975
246,ne_ni,82.48527579080643
247,ne_ni,77.36758952812785
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,81.20401091843354
252,ne_ni,107.04925559088959
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,e,1000
265,ne_ni,75.0426632797058
266,ne_ni,1000
267,e,1000
268,ne_ni,110.32499897972775
269,ne_ni,88.446246654809
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_i,1000
274,ne_ni,114.28795769861803
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,119.32371591062424
283,ne_ni,1000
284,ne_ni,15.928086357765455
285,ne_ni,1000
286,ne_ni,60.93271449713034
287,ne_ni,1000
288,ne_i,1000
289,ne_ni,107.67134116608045
290,ne_ni,1000
291,ne_ni,110.24582935127795
292,ne_ni,67.8904763885923
293,ne_ni,1000
294,ne_ni,126.63257794277871
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_i,1000
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,e,1000
306,ne_i,1000
307,e,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,131.30989517975212
314,ne_ni,1000
315,ne_i,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,75.36133810676446
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,0
323,ne_ni,1000
324,ne_ni,71.6906669076846
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,59.92678136676217
330,ne_ni,74.3013510584876
331,e,1000
332,ne_i,1000
333,ne_i,130.2851376337179
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,109.8890595435955
343,ne_ni,115.94656296108636
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,96.93636194591537
348,ne_ni,1000
349,ne_ni,50.03047554303952
350,ne_ni,1000
351,ne_ni,84.28597844464693
352,ne_ni,1000
353,e,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,115.86199655505928
357,ne_ni,1000
358,ne_i,1000
359,ne_ni,1000
360,ne_i,1000
361,ne_ni,58.50630583303669
362,ne_ni,121.1821321803502
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,112.35595155845621
367,e,1000
368,ne_i,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,85.19312607337939
372,ne_ni,56.6564871135328
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,117.05306120281384
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,45.14487584786574
380,ne_ni,1000
381,ne_ni,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,76.64887733726873
394,ne_ni,1000
395,ne_i,1000
396,ne_ni,1000
397,ne_ni,1000
398,e,1000
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,101.51601415437608
405,ne_ni,1000
406,ne_i,1000
407,e,1000
408,ne_ni,1000
409,e,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,62.60164756511715
414,ne_ni,73.36678678427319
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,48.1227371688579
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_i,1000
429,ne_ni,1000
430,ne_ni,89.23162816323315
431,ne_ni,1000
432,ne_i,1000
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,49.600256177351206
437,ne_ni,1000
438,ne_ni,1000
439,ne_i,70.64701785201737
440,ne_ni,1000
441,ne_ni,1000
442,e,1000
443,ne_i,1000
444,ne_ni,115.1419641886327
445,ne_ni,137.8878447386323
446,ne_ni,1000
447,ne_ni,90.79232187155066
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,93.37717378535895
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,1000
454,ne_i,1000
455,ne_ni,125.14025262361005
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,95.92084871224013
459,ne_i,1000
460,ne_ni,1000
461,ne_ni,144.12609783134084
462,ne_ni,1000
463,ne_ni,1000
464,e,1000
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,97.01085288199756
471,ne_ni,83.07622825143193
472,ne_ni,74.342778017222
473,ne_ni,1000
474,ne_ni,137.0914365815423
475,ne_ni,1000
476,ne_ni,106.50415284767038
477,ne_ni,1000
478,ne_ni,1000
479,ne_ni,1000
480,ne_ni,1000
481,e,1000
482,ne_i,63.83171336036651
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,1000
486,ne_i,1000
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,98.39177344598612
493,ne_ni,1000
494,ne_ni,100.38925352105117
495,ne_ni,1000
496,ne_i,1000
497,ne_ni,92.64274709112617
498,ne_ni,76.84707852017115
499,ne_ni,1000
500,ne_i,1000
501,ne_ni,67.67490905670775
502,ne_ni,1000
