node, assignment, time2inf_trt, time2inf_con
0,na,133.42973852231182,149.83108771156222
1,na,133.42973852231182,149.83108771156222
2,na,0,0
3,na,133.42973852231182,149.83108771156222
4,na,30.429975883939253,57.97197384742554
5,na,38.53278304724173,64.27990404980274
6,na,79.87524370873108,25.21341978565106
7,na,43.14408712557644,43.83514877799644
8,na,103.45658981461295,46.05629592211215
9,na,38.531944541448766,70.36668781693774
10,na,67.21016660578785,60.43073760647504
11,na,43.923584181109156,38.82404468658268
12,na,47.24904461183452,48.13273253519868
13,na,54.62265839748182,59.39506589781362
14,na,72.48640065483626,41.090427885481986
15,na,43.52492280941689,52.01097519953522
16,na,35.63247797108462,52.39588411025528
17,na,133.42973852231182,39.321193405311966
18,na,45.765606734421844,36.40351250175799
19,na,51.26166655255874,29.739546786982913
20,na,48.84028724169073,43.27572566006807
21,na,58.77239839208432,45.01026926131022
22,na,37.92754710417863,24.77498693869814
23,na,40.85154544693011,149.83108771156222
24,na,47.340483212551355,45.257455230734905
25,na,56.61077466841806,39.12296384083297
26,na,39.539191033330894,24.839051317950695
27,na,37.84995124300742,68.62329332899364
28,na,66.39170103070805,60.400549837489315
29,na,46.622443802532565,34.88447074732908
30,na,133.42973852231182,46.89733882616597
31,na,46.59810202060551,149.83108771156222
32,na,48.112950724660344,34.33463448632962
33,na,133.42973852231182,47.80074557697713
34,na,45.23342795241943,71.09808035695278
35,na,56.41910538040433,43.07586566731519
36,na,77.55956342068161,58.59225257832842
37,na,50.17256554001436,51.20658801984338
38,na,49.796662727381495,49.44123884206695
39,na,58.431176905024415,63.50805783684222
40,na,38.833063593698775,38.94151345197495
41,na,37.17036961707525,52.98638169642108
42,na,60.1744678264052,36.616491064667514
43,na,44.32337320795608,34.40170896425206
44,na,23.068927413531902,64.6023385526925
45,na,50.069102896964324,25.47528712443019
46,na,46.40754461158583,33.70410566087585
47,na,34.91516943146439,28.371761511934015
48,na,133.42973852231182,74.06310306050248
49,na,23.146929739635425,29.862989460428476
50,na,35.437857099529,60.151799184893214
51,na,46.6563844979711,55.68726335019888
52,na,4.84191060304037,62.10586866101437
53,na,47.764001059641544,27.34932909853005
54,na,37.46778314768503,72.73637090672571
55,na,41.8042745026287,63.89850718522901
56,na,36.09268621180983,70.89780035833658
57,na,36.47800902243067,58.839872045245535
58,na,66.95382072830968,55.61942034164211
59,na,35.79391695053824,68.0005058210687
60,na,57.95438569835995,60.952176486333045
61,na,26.30275825061136,46.84140796968543
62,na,32.1297410584711,42.25983487247047
63,na,49.279760418923246,75.61034478107607
64,na,59.88118881314666,63.266394145946656
65,na,133.42973852231182,47.3241294615939
66,na,68.23738978790463,51.63419800306463
67,na,57.64108154119544,62.82983294843858
68,na,36.210162904125845,34.77712041000332
69,na,40.03952086127717,54.89091367815221
70,na,45.31698316427648,53.77687113616496
71,na,133.42973852231182,48.39598679881137
72,na,48.73679128984065,60.73207209546384
73,na,25.393207069890003,57.645635351505135
74,na,35.553477486151834,44.39018290689885
75,na,49.81101412140412,20.471811816926806
76,na,42.7077099264281,43.61947940875909
77,na,34.95888518033077,74.53811890521165
78,na,51.060982837360115,56.40336910755139
79,na,45.549169615884495,41.58821831672246
80,na,45.70182259423187,85.3517364707871
81,na,39.688506424781785,29.364421018144483
82,na,6.018109497187224,61.519542605428036
83,na,53.276219384373796,28.35186596516885
84,na,47.5837545199567,50.7896038627282
85,na,54.54403280905051,48.506696886524544
86,na,49.514389507487856,60.854296680639266
87,na,41.647432785921204,49.613755611424935
88,na,37.4633455400807,65.80950324163717
89,na,27.340335258633623,34.42478641281213
90,na,62.141585311924054,56.729552141734274
91,na,30.839797220135353,61.6296156079365
92,na,39.9473172130975,29.27496475054724
93,na,72.59782178029515,32.995451475907764
94,na,133.42973852231182,41.473598522256175
95,na,41.44593105988441,77.42497016914763
96,na,49.766742782873905,39.16658372130251
97,na,49.2463072416389,13.2698636791564
98,na,36.7812962576562,53.59724820958241
99,na,36.80957813146723,38.16749746305286
100,na,19.3344887618943,37.15193322333735
101,na,35.140032971560416,82.63114057429766
102,na,35.47637421961855,31.364151021824735
103,na,33.688122546223,44.41145106819129
104,na,37.1282447191634,21.457511867679063
105,na,102.36843280897037,38.07685561474806
106,na,37.04137556966311,53.778522313811436
107,na,59.38992122561303,55.36855966335995
108,na,53.94947230786802,52.323833804073324
109,na,3.940187192162696,72.80275269352398
110,na,14.213758422076417,52.552146318289
111,na,133.42973852231182,60.95899950415279
112,na,30.118369982816436,58.298831511620754
113,na,38.193075908846644,60.87870583422318
114,na,29.275913154776514,48.06396061775699
115,na,57.73863594048025,65.00080459916431
116,na,21.705116713687616,76.59468384066189
117,na,33.492094881849624,54.69767271630358
118,na,34.21170887697633,46.257420149264085
119,na,43.1910709094296,43.84381976979266
120,na,39.976408525841514,149.83108771156222
121,na,33.92379647850566,28.181273160734484
122,na,133.42973852231182,60.870192696252026
123,na,33.00110289486082,85.66888307128191
124,na,133.42973852231182,64.86293860681428
125,na,69.06502498822739,62.32502756925402
126,na,51.73519041491233,9.698480159079054
127,na,49.716582518216875,56.06049553230611
128,na,133.42973852231182,25.61067907299537
129,na,41.26438685003854,62.375058362867065
130,na,52.43808173234775,58.57299481503871
131,na,46.90592552837535,44.839003445078326
132,na,58.14851014284259,55.66015411944139
133,na,14.818239376147083,42.75334344372486
134,na,44.993837923278036,42.79350811985562
135,na,31.8401688299778,56.25983956969085
136,na,36.15331864375023,27.289309332623294
137,na,60.15504094767962,21.475307096161924
138,na,56.135636818714275,55.569025648378826
139,na,28.974672308282706,68.9315706215595
140,na,27.12310054191943,61.14328389148852
141,na,50.87477341422979,44.11615230531445
142,na,20.779780970280562,55.02890129536486
143,na,63.44115795566537,36.07133771253928
144,na,42.74944917313375,49.358812994287376
145,na,53.98635984923074,28.87535140087571
146,na,36.38549541909212,58.90482920157666
147,na,133.42973852231182,48.1401966071615
148,na,35.16077026492985,39.53158509868653
149,na,19.628666829415693,44.100858883672274
150,na,36.99901924959769,56.4990251011956
151,na,48.79482342528298,66.52782074026894
152,na,61.50439978291727,48.969320148997305
153,na,24.211638680069377,14.86906342464059
154,na,52.48920860271449,42.0039897564448
155,na,28.944744872586043,53.360217007470354
156,na,133.42973852231182,35.93569607401285
157,na,27.543586013673398,63.35895417919526
158,na,43.34842240724447,16.872878469928914
159,na,42.458334560990004,43.85698683311518
160,na,56.06658633607573,32.77329812617443
161,na,26.771127890107643,54.25234828693506
162,na,12.249935183504752,12.941621921399909
