node, assignment, time2inf_trt
0,na,1000
1,na,8.969919656123555
2,na,8.969919656123555
3,na,1000
4,na,68.78381000632022
5,na,50.93464190371414
6,na,1000
7,na,8.969919656123555
8,na,69.27350182650522
9,na,1000
10,na,53.65301061049621
11,e,1000
12,na,1000
13,na,36.23499827395853
14,na,1000
15,na,140.32131341445543
16,na,1000
17,na,84.74989625134077
18,na,39.92847539590264
19,na,84.79082990852272
20,na,56.91992263251083
21,na,1000
22,na,1000
23,na,118.28798795585438
24,na,1000
25,na,43.5930387187111
26,na,87.32503688140267
27,na,1000
28,na,93.64402841995222
29,na,63.78506669218024
30,na,79.06501814456087
31,na,1000
32,na,1000
33,na,88.6771682614724
34,na,95.80058198428922
35,na,77.38874436737723
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,66.44442711702833
42,na,1000
43,na,68.7786219414927
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,88.73119761115642
49,na,1000
50,na,34.439428170839804
51,na,20.538064841112508
52,na,92.0351497578556
53,na,1000
54,na,83.20842022442012
55,na,1000
56,e,1000
57,na,1000
58,e,1000
59,na,1000
60,na,68.378944219417
61,na,73.69772827218706
62,na,1000
63,na,66.73188558209999
64,na,1000
65,na,83.19603570562414
66,na,82.43968928247368
67,na,63.31864630205351
68,na,1000
69,na,1000
70,na,98.21887081629524
71,na,82.44237016168638
72,na,1000
73,na,112.65865511087863
74,na,57.35013162181522
75,na,95.13367404042718
76,na,1000
77,na,64.76214618590868
78,na,1000
79,na,73.14748285621265
80,na,1000
81,na,1000
82,e,1000
83,na,72.05251321096281
84,na,1000
85,na,97.30133452983213
86,na,56.019503282279274
87,na,1000
88,na,1000
89,na,1000
90,na,96.79879968118358
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,e,1000
97,na,1000
98,e,1000
99,na,19.11791379025044
100,na,1000
101,na,1000
102,na,52.376406657198046
103,na,1000
104,na,1000
105,na,21.153729270342446
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,69.96582484018568
111,na,1000
112,na,66.07256808226668
113,na,64.9963743982895
114,na,19.5134181524809
115,na,95.62090565507845
116,na,1000
117,na,72.22194731545214
118,na,1000
119,na,72.64076219624101
120,na,32.383694563236034
121,na,1000
122,na,60.24121303920789
123,na,1000
124,na,33.608180502512866
125,na,111.70194483035368
126,na,1000
127,na,1000
128,na,1000
129,na,51.40010103312807
130,na,1000
131,na,1000
132,na,67.0287851730775
133,na,98.26268749873816
134,e,1000
135,na,68.22114822036147
136,na,1000
137,na,1000
138,na,106.82223776179956
139,na,1000
140,e,1000
141,na,31.100589600072393
142,na,1000
143,e,1000
144,na,1000
145,na,1000
146,na,38.367660418579355
147,na,1000
148,na,57.64547122974258
149,na,1000
150,na,45.74181070920852
151,na,1000
152,na,75.75738344835915
153,na,60.947608392335155
154,na,75.24911700050059
155,e,1000
156,na,73.277097239004
157,na,1000
158,na,81.33141769539607
159,na,1000
160,na,1000
161,na,1000
162,na,57.96910262996474
163,na,1000
164,na,53.26825334814946
165,na,1000
166,na,1000
167,na,75.19195097167758
168,na,1000
169,na,51.44699090649041
170,na,70.27892294925057
171,na,70.32136695656934
172,na,1000
173,na,52.12156063503531
174,e,1000
175,e,1000
176,na,1000
177,na,1000
178,na,68.85891531194319
179,na,1000
180,e,1000
181,na,1000
182,e,1000
183,na,1000
184,na,78.88633336629874
185,na,1000
186,na,53.443459635131745
187,na,79.58373195508437
188,na,59.527465183998316
189,e,1000
190,na,78.99367420101638
191,na,64.4794297520104
192,na,24.996373539376915
193,na,1000
194,na,76.77158217573584
195,na,1000
196,na,1000
197,na,47.850528790050106
198,na,50.950515850446465
199,e,1000
200,na,50.193436394358514
201,na,1000
202,na,1000
203,e,1000
204,na,82.95188586590992
205,na,1000
206,na,57.11752557357295
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,64.01182834436591
213,na,1000
214,na,1000
215,na,58.02198242971933
216,e,1000
217,e,1000
218,na,49.401594552174586
219,na,1000
220,na,1000
221,na,63.13730452333684
222,na,61.826421118276144
223,na,77.06318000255133
224,na,1000
225,na,1000
226,na,49.21562677824005
227,na,85.6181408697547
228,na,90.75134354525598
229,na,41.45036091479142
230,na,1000
231,na,67.53551375250727
232,na,1000
233,na,1000
234,na,44.36295658233924
235,na,1000
236,na,49.43587336474425
237,na,1000
238,na,1000
239,e,1000
240,na,34.41381727667503
241,na,37.02595173452171
242,na,1000
243,na,47.10688675711093
244,na,120.4379329758503
245,na,62.68484541153853
246,na,106.63363647165757
247,na,92.60680029888462
248,na,64.13197543968514
249,na,1000
250,na,49.979942926216495
251,na,34.536540820215045
252,e,1000
253,na,78.67025974717968
254,na,75.60259225258237
255,na,1000
256,na,78.76665188396309
257,na,48.722136141756735
258,na,57.11295615048648
259,na,72.44075074160999
260,na,1000
261,na,57.99437339958848
262,na,69.53891120566051
263,na,72.26175652597466
264,na,53.98210912455116
265,na,1000
266,e,1000
267,na,88.00528791719799
268,na,1000
269,na,73.07795821739843
270,na,36.86252023971784
271,na,81.33637779782886
272,na,119.29407279509655
273,na,20.940169977696037
274,na,37.42512121955258
275,na,1000
276,na,1000
277,e,1000
278,na,81.35858286533468
279,na,1000
280,na,1000
281,na,111.90663720627828
282,na,109.3801347377743
283,na,103.22846981256944
284,na,81.45394519284585
285,e,1000
286,na,76.90679528260044
287,na,10.637632801318858
288,na,1000
289,na,1000
290,na,111.15912908680576
291,na,57.862335429343986
292,na,70.89471573881822
293,na,22.41578447760581
294,e,1000
295,na,59.33855726250887
296,na,1000
297,na,8.969919656123555
298,na,90.07530633298094
299,na,43.68901941084948
300,na,1000
301,na,1000
302,na,91.26554619961328
303,na,74.15388529870148
304,na,55.50002637715943
305,na,66.41319252763782
306,na,81.53569831454074
307,na,105.06658619871304
308,na,1000
309,na,66.72842456343429
310,na,1000
311,na,88.55696873653626
312,na,48.108924461923834
313,na,1000
314,na,51.572790735804105
315,na,1000
316,na,1000
317,na,1000
318,e,1000
319,na,67.42417937947704
320,na,1000
321,e,1000
322,na,1000
323,e,1000
324,na,17.099446723744855
325,na,14.031316644217227
326,na,72.3385646837195
327,na,1000
328,na,1000
329,na,1000
330,na,93.26638518676552
331,na,106.77385164209159
332,na,1000
333,na,22.374047369829867
334,na,105.01909801053225
335,na,1000
336,na,1000
