node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
3,na,-1,0,-1,0
4,na,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
5,na,24.46946385713966,30.428853087245034,95.35892746703463,95.35892746703463
6,na,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
7,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
8,e,43.372199596774784,128.07817660624198,35.00204456091443,36.426211356508226
9,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
10,e,128.07817660624198,128.07817660624198,19.945665822252547,22.681653108355036
11,e,46.01344373808255,46.45747778968058,24.84592510526763,32.27876825970623
12,e,60.829218045661534,61.11808378545937,48.71732223531705,58.795514073795964
13,na,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
14,e,128.07817660624198,128.07817660624198,27.805566260601893,28.9861115637408
15,e,128.07817660624198,128.07817660624198,27.910509393046794,95.35892746703463
16,na,128.07817660624198,128.07817660624198,41.2649904456949,42.255471585423706
17,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
18,na,60.010245717717716,79.2377993956886,10.33847997656269,17.34980739955099
19,na,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
20,na,89.79412494755658,96.34307462664177,21.87491309395607,24.095807483285885
21,na,88.95102158504372,89.18122737902847,95.35892746703463,95.35892746703463
22,e,128.07817660624198,128.07817660624198,61.715430455369706,68.67014147498863
23,na,58.421533843902466,64.17874061030382,95.35892746703463,95.35892746703463
24,na,29.585294382409366,36.47936047759493,19.92370809137696,24.220515441856715
25,e,128.07817660624198,128.07817660624198,28.401546106262156,95.35892746703463
26,na,44.960089719874254,128.07817660624198,55.92229582618457,66.84759088763582
27,e,44.99356810555891,46.621605925841344,95.35892746703463,95.35892746703463
28,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
29,e,128.07817660624198,128.07817660624198,19.046988115743805,27.559396643891283
30,na,35.31089007691341,35.76178923807491,22.471142366516762,24.209568017410504
31,e,22.374161860832782,22.499515117221108,95.35892746703463,95.35892746703463
32,e,128.07817660624198,128.07817660624198,28.355306471207403,29.253360143181187
33,na,128.07817660624198,128.07817660624198,2.0731658884298825,3.9520305016831037
34,na,17.676516027387777,20.151503420851338,27.538677127320305,37.32988546328772
35,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
36,e,128.07817660624198,128.07817660624198,95.35892746703463,95.35892746703463
37,e,50.205332974075155,50.991894356326235,16.25579810569076,20.057801117401297
38,na,43.63907289199349,128.07817660624198,21.094315532345043,24.675108972997084
39,na,2.2396564959037226,3.8927574768879976,0.813732890137562,9.43639676318788
40,na,46.582214294666485,48.69474615793668,24.27814728526782,26.978762703900113
