node, assignment, time2inf_trt
0,ne_ni,67.705102242698
1,ne_ni,67.45796396830993
2,ne_ni,99.9276344768016
3,ne_ni,90.31566109602117
4,e,1000
5,ne_ni,1000
6,ne_ni,80.82430481563108
7,ne_ni,71.50532980105967
8,ne_ni,129.89473738641104
9,ne_ni,58.669874866876796
10,ne_ni,92.69152299862346
11,ne_ni,61.76361817548629
12,ne_ni,100.51154530362221
13,ne_ni,145.8650661703848
14,ne_ni,99.34903708865151
15,ne_ni,103.53663200937089
16,ne_ni,101.79444533365769
17,ne_ni,61.99404525726797
18,ne_ni,56.121743878327564
19,ne_ni,77.91988878049278
20,ne_ni,1000
21,e,1000
22,ne_ni,45.71826813762378
23,ne_ni,76.48438378843512
24,ne_ni,121.73066066610113
25,ne_ni,89.06710570631222
26,ne_ni,66.7610876635028
27,ne_ni,64.3423752890428
28,ne_ni,31.484012668584853
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,83.38301477863935
33,ne_ni,60.67503566244681
34,ne_ni,85.86733088467031
35,ne_ni,33.92002922657091
36,ne_ni,34.955287575265146
37,ne_ni,69.71567369457377
38,ne_ni,91.35219385426856
39,ne_ni,129.07350390322344
40,ne_ni,142.66405601231654
41,ne_ni,1000
42,ne_ni,68.83921014725337
43,ne_ni,69.93038067590467
44,ne_ni,86.79458717289054
45,ne_ni,1000
46,ne_ni,82.07037938168358
47,ne_ni,96.30168449266861
48,ne_ni,149.04037062042323
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,60.82279354019377
52,ne_ni,45.82244180458099
53,ne_ni,1000
54,ne_ni,91.96758621271546
55,ne_ni,72.70017333322696
56,ne_ni,108.21882289751437
57,ne_ni,114.1990782889909
58,ne_ni,139.99119056571953
59,ne_ni,34.77913939815614
60,ne_ni,100.13836871515824
61,e,1000
62,ne_ni,1000
63,ne_ni,127.11747146058744
64,ne_ni,1000
65,ne_ni,79.36865370598844
66,ne_ni,138.11727359313568
67,e,1000
68,ne_ni,103.27685409960947
69,ne_ni,96.88535524080453
70,ne_ni,112.38101337094243
71,ne_ni,80.68829578201988
72,ne_ni,71.56711755901276
73,ne_ni,66.79343221137344
74,ne_ni,62.421945196834244
75,e,1000
76,ne_ni,1000
77,ne_ni,62.561762156315254
78,ne_ni,107.01848821560229
79,ne_ni,88.80487912131713
80,ne_ni,111.09182610962765
81,ne_ni,83.87119874405693
82,ne_ni,101.18212133824225
83,ne_ni,81.29135956328001
84,ne_ni,117.85280420506604
85,ne_ni,131.36972412586167
86,ne_ni,88.8625200658786
87,ne_ni,114.73606036059267
88,ne_ni,78.50640126224616
89,ne_ni,101.92101292774352
90,ne_ni,131.9773163860679
91,ne_ni,103.90735814274737
92,ne_ni,86.99452871988335
93,ne_ni,67.24141268111525
94,ne_ni,144.81868308736557
95,ne_ni,1000
96,ne_ni,70.90094829126265
97,ne_ni,1000
98,ne_ni,75.80020415010723
99,ne_ni,1000
100,ne_ni,127.94493994221537
101,ne_ni,96.6019420802833
102,ne_ni,70.11222495505696
103,ne_ni,49.524960407857115
104,ne_ni,44.69599904281147
105,ne_ni,1000
106,ne_ni,93.99570600751207
107,ne_ni,7.924071726856433
108,ne_ni,1000
109,ne_ni,89.27079403305778
110,ne_ni,97.64808859605567
111,ne_ni,42.95424600970495
112,ne_ni,146.4406667358035
113,ne_ni,94.700895738654
114,ne_ni,84.68562389091686
115,ne_ni,86.42498339629081
116,ne_ni,99.89399624337307
117,ne_ni,103.26967723135827
118,ne_ni,28.822095872825773
119,ne_ni,1000
120,ne_ni,121.44315088670749
121,ne_ni,1000
122,e,1000
123,e,1000
124,ne_ni,86.8374950048715
125,ne_ni,112.64546600011106
126,ne_ni,87.72496179275444
127,ne_ni,67.35713219949479
128,e,1000
129,ne_ni,1000
130,ne_ni,105.16543147109446
131,ne_ni,123.03490774109302
132,ne_ni,75.71117883343098
133,ne_ni,108.09548775587916
134,ne_ni,1000
135,ne_ni,109.15168674930148
136,ne_ni,75.79155263499379
137,e,1000
138,ne_ni,125.55252382088747
139,ne_ni,52.88452906667116
140,ne_ni,81.39914299064641
141,ne_ni,131.3439794673828
142,ne_ni,103.28481640952384
143,ne_ni,1000
144,ne_ni,76.48250208366406
145,ne_ni,117.5010421896178
146,ne_ni,88.3452445188102
147,ne_ni,85.64951098500471
148,ne_ni,47.190508783245534
149,ne_ni,1000
150,ne_ni,90.71576977809322
151,ne_ni,74.41826909337276
152,ne_ni,65.6312969421852
153,ne_ni,49.790061793540225
154,ne_ni,86.36748727378271
155,ne_ni,102.24453996640574
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,122.59043702404558
159,ne_ni,69.23751013064128
160,ne_ni,93.60788940091184
161,ne_ni,104.3283633610811
162,e,1000
163,ne_ni,1000
164,ne_ni,53.20756555796667
165,e,1000
166,ne_ni,113.19093450052908
167,ne_ni,134.9895989286743
168,ne_ni,86.60115559163985
169,ne_ni,26.269402301942666
170,ne_ni,1000
171,ne_ni,133.14645371780617
172,ne_ni,93.17251341057482
173,e,1000
174,ne_ni,1000
175,ne_ni,81.88185366218677
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,91.73135030988291
179,ne_ni,102.65225903112535
180,ne_ni,101.64177224236923
181,ne_ni,139.6335250617128
182,ne_ni,78.2689519061931
183,ne_ni,101.66167576304589
184,ne_ni,92.22218671240857
185,ne_ni,1000
186,ne_ni,1000
187,e,1000
188,ne_ni,115.60401796461468
189,ne_ni,63.692913748431664
190,ne_ni,122.11501950291014
191,ne_ni,130.20061573376182
192,ne_ni,107.46157225264622
193,ne_ni,69.03812290284633
194,ne_ni,118.89071926655598
195,ne_ni,1000
196,e,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,117.48439362832187
200,ne_ni,115.70174523238457
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,74.87045190125446
204,ne_ni,97.75216235221744
205,ne_ni,0
206,ne_ni,47.81137773625099
207,ne_ni,77.45159980600445
208,ne_ni,86.33620710187411
209,ne_ni,1000
210,ne_ni,80.94373734512493
211,e,1000
212,ne_ni,74.79396942213778
213,ne_ni,87.631546225199
214,ne_ni,1000
215,ne_ni,118.08816816035151
216,ne_ni,68.98230309333984
217,ne_ni,1000
218,ne_ni,43.01020825699839
219,ne_ni,42.76657351082234
220,ne_ni,82.75579719027763
221,ne_ni,58.758131146905484
222,ne_ni,1000
223,ne_ni,84.04701008397299
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,53.14870725999266
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,107.58910157313174
230,ne_ni,85.56611287030339
231,ne_ni,106.24008094559606
232,ne_ni,94.48276255286402
233,ne_ni,70.98522853445478
234,ne_ni,1000
235,ne_ni,50.427627120755474
236,ne_ni,78.48378778304489
237,ne_ni,38.357864981640034
238,ne_ni,74.88537232803802
239,ne_ni,108.74842612825572
240,ne_ni,92.9786983635521
241,ne_ni,107.50334554662277
242,ne_ni,69.88425437876637
243,ne_ni,30.605375287289142
244,ne_ni,87.72395390533954
245,ne_ni,48.61645629070846
246,ne_ni,1000
247,ne_ni,83.94288579359437
248,ne_ni,120.92808433336629
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,126.74766133346805
255,ne_ni,85.88192241654494
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,49.683329842896796
259,ne_ni,23.885756362337258
260,ne_ni,97.58401071528122
261,ne_ni,97.90387750876644
262,ne_ni,80.18810008050771
263,ne_ni,47.12202623835034
264,ne_ni,107.36364922262658
265,ne_ni,1000
266,ne_ni,104.809120324555
267,ne_ni,110.0459898991064
268,ne_ni,1000
269,ne_ni,55.84461720211593
270,ne_ni,96.42692267161928
271,ne_ni,17.06595619896242
272,ne_ni,64.6878228577382
273,ne_ni,1000
274,ne_ni,95.15610515587198
275,ne_ni,108.5318822482201
276,ne_ni,48.883400899956484
277,ne_ni,1000
278,ne_ni,73.73744084397853
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,78.91147147819004
282,ne_ni,126.02321245448123
283,ne_ni,76.13236579795212
284,ne_ni,94.92955014138545
285,ne_ni,96.28322282474889
286,ne_ni,140.87608972907452
287,ne_ni,1000
288,ne_ni,44.98139690867066
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,75.09579452399718
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,133.6205442702446
295,ne_ni,1000
296,e,1000
297,e,1000
298,ne_ni,89.0109305378062
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,52.270813629590094
303,ne_ni,87.09119559057622
304,ne_ni,1000
305,ne_ni,19.02394247002965
306,ne_ni,70.34480666013303
307,ne_ni,60.41800976728251
308,ne_ni,98.34797645645169
309,ne_ni,95.0684414950844
310,ne_ni,72.27543181087489
311,ne_ni,12.16067648245793
312,ne_ni,71.06334494389309
313,ne_ni,90.99836487788174
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,58.888425771775324
318,ne_ni,1000
319,ne_ni,103.37704413468344
320,ne_ni,73.3640848342847
321,ne_ni,63.2403158580575
322,ne_ni,1000
323,ne_ni,47.5897812721174
324,ne_ni,1000
325,ne_ni,62.75914598396753
326,ne_ni,88.95162843645308
327,ne_ni,89.22517876871882
328,ne_ni,1000
329,ne_ni,75.38785125877135
330,ne_ni,117.12977279204243
331,ne_ni,112.40390150602022
332,ne_ni,54.78726315930245
333,ne_ni,73.99628872518035
334,ne_ni,1000
335,ne_ni,54.77892492821267
336,ne_ni,62.4953826317836
337,ne_ni,73.9608277920595
338,ne_ni,96.5458275977742
339,ne_ni,1000
340,ne_ni,77.06059333766639
341,ne_ni,101.77240606304456
342,ne_ni,1000
343,ne_ni,99.09931122160441
344,ne_ni,1000
345,ne_ni,86.2002613599528
346,ne_ni,104.35462885179405
347,ne_ni,82.34271464608815
348,ne_ni,0
349,ne_ni,95.04062687991548
350,ne_ni,72.18685231846906
351,ne_ni,0
352,ne_ni,58.55628422053348
353,ne_ni,83.29642325935191
354,ne_ni,49.008025000545594
355,ne_ni,120.19411966155526
356,e,1000
357,ne_ni,1000
358,ne_ni,60.882836757496236
359,ne_ni,89.3120113459932
360,ne_ni,1000
361,ne_ni,106.16401921177322
362,ne_ni,44.83966378826875
363,ne_ni,83.333553771374
364,ne_ni,1000
365,ne_ni,119.90523345683093
366,ne_ni,86.7220881606059
367,ne_ni,126.0447365837729
368,ne_ni,108.26977030390191
369,ne_ni,79.87168698211204
370,ne_ni,81.95175189228429
371,ne_ni,62.37344097592531
372,ne_ni,88.07114324516678
373,ne_ni,94.11921213271599
374,ne_ni,5.2207745345082675
375,ne_ni,1000
376,ne_ni,73.55283284978417
377,ne_ni,91.87073282345028
378,ne_ni,126.21762995132043
379,ne_ni,139.03987201185848
380,ne_ni,62.166616382702706
381,ne_ni,83.00385259693283
