node, assignment, time2inf_trt
0,na,9.028559395601917
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,42.36747419733027
6,na,1000
7,na,95.83541213492265
8,na,80.2734277400108
9,na,32.87823568148514
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,52.20042841837105
15,na,79.77293205788241
16,e,1000
17,na,63.95135694184055
18,na,57.535862096782104
19,na,51.58387652973419
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,77.01302747238076
25,e,1000
26,na,57.64166644557861
27,e,1000
28,na,74.51498664981852
29,na,1000
30,e,1000
31,na,1000
32,na,107.30244829129529
33,na,110.29649544494968
34,na,33.04771176227929
35,na,1000
36,na,1000
37,na,92.13229163087026
38,na,1000
39,na,1000
40,na,94.8433383932866
41,e,1000
42,e,1000
43,na,66.82114619656616
44,na,41.258858918653004
45,na,75.39311814411525
46,na,1000
47,na,63.58074592066257
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,125.35753483699112
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,145.97847014244644
61,na,46.82304681219829
62,na,142.47472662892974
63,na,1000
64,na,151.15823459378038
65,na,69.2108820706231
66,na,1000
67,na,61.43605161093374
68,e,1000
69,na,21.315195780048654
70,na,65.8109097738379
71,na,86.41216533989437
72,na,1000
73,na,63.103893159087136
74,na,1000
75,na,1000
76,na,126.03720694680008
77,na,1000
78,na,1000
79,na,1000
80,na,157.38408021935706
81,na,69.00808572362907
82,na,1000
83,na,1000
84,na,80.93869101621077
85,na,1000
86,na,1000
87,na,62.967067559026
88,e,1000
89,na,1000
90,na,81.86279051619121
91,na,1000
92,e,1000
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,106.28104085949049
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,62.55490655886887
103,na,57.36944799790407
104,na,119.05761178456586
105,e,1000
106,na,1000
107,na,85.07899074509113
108,na,71.68612472938142
109,na,1000
110,na,61.231058271778366
111,na,91.75454486913354
112,na,67.80847692375636
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,134.90255260006342
124,na,1000
125,na,126.21206543499133
126,na,73.49056718462747
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,115.57068576439951
132,na,1000
133,na,1000
134,na,1000
135,na,102.42169810324444
136,na,52.90638132131222
137,na,1000
138,na,1000
139,na,87.9351710929955
140,na,90.27284340571839
141,na,1000
142,e,1000
143,na,85.03162920526151
144,na,93.56085857299793
145,na,90.86040499873138
146,na,1000
147,na,1000
148,na,80.57072872796239
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,e,1000
155,na,1000
156,na,52.9509240185248
157,e,1000
158,na,71.36813009580149
159,na,1000
160,na,61.17225111713974
161,na,87.60957088476658
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,e,1000
171,e,1000
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,e,1000
177,na,1000
178,e,1000
179,na,32.900077061264014
180,na,81.41825412645188
181,na,1000
182,na,1000
183,e,1000
184,e,1000
185,na,22.350082155357537
186,e,1000
187,na,1000
188,na,1000
189,na,1000
190,na,102.24056927778724
191,na,35.548138501487415
192,na,62.34525152301371
193,na,1000
194,na,45.95981708339425
195,na,29.60426191749484
196,na,1000
197,na,1000
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,114.32546998011782
205,na,1000
206,na,1000
207,e,1000
208,na,142.55811052524606
209,na,46.796813690886
210,e,1000
211,na,103.92697472343754
212,na,1000
213,na,45.629051727054005
214,na,64.03465097328203
215,na,1000
216,na,89.13163986073741
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,117.06143123608084
225,na,1000
226,na,89.90238183957905
227,na,1000
228,na,1000
229,na,90.09202935413278
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,48.31164091372289
235,na,1000
236,na,59.72210961030462
237,na,1000
238,na,1000
239,na,90.09176773339784
240,na,58.72066402317606
241,na,83.3994636118232
242,na,79.02428325913655
243,na,1000
244,na,1000
245,na,1000
246,na,82.64361271221219
247,na,60.50829756281536
248,na,1000
249,na,106.54572930334946
250,e,1000
251,na,1000
252,na,21.78675078479555
253,na,1000
254,na,111.9301650085957
255,na,82.31956084110999
256,na,1000
257,na,1000
258,na,95.89933355472459
259,na,1000
260,na,76.5034220087269
261,na,1000
262,na,1000
263,na,56.583974701883314
264,na,1000
265,na,1000
266,na,1000
267,e,1000
268,na,51.641651843028896
269,na,1000
270,na,72.83426964051566
271,na,127.93905836178493
272,na,68.4573928991426
273,na,1000
274,na,1000
275,na,1000
276,na,109.74739802301302
277,na,1000
278,na,49.78349885942938
279,na,1000
280,e,1000
281,na,67.17383236705176
282,na,1000
283,na,1000
284,na,1000
285,na,71.06813157239534
286,na,68.16984064008602
287,na,1000
288,na,1000
289,na,89.04880106282579
290,na,1000
291,na,1000
292,na,1000
293,na,146.90096953173568
294,na,1000
295,na,76.52094372138366
296,na,67.1423462097039
297,na,1000
298,e,1000
299,na,1000
300,na,1000
301,na,50.00510978050223
302,na,57.27679393099048
303,na,77.5901364641425
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,e,1000
310,na,1000
311,na,59.10276649806527
312,na,1000
313,na,62.30132236625717
314,na,1000
315,na,1000
316,na,76.56720430824335
317,na,1000
318,na,1000
319,na,94.72209366166294
320,na,1000
321,na,1000
322,na,9.028559395601917
323,na,59.48907587132341
324,na,1000
325,na,25.907420252911447
326,na,1000
327,na,1000
328,na,100.41229085158025
329,na,80.72629426204487
330,na,87.58784189022418
331,na,103.34081391267944
332,na,54.824880592245535
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,47.92855701110219
338,na,50.19207335103771
339,e,1000
340,na,59.030521161036546
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,74.26504996974478
348,na,93.59647939567719
349,na,48.62256196367601
350,na,1000
351,na,64.7615557770174
352,na,16.816003582340294
353,na,1000
354,na,1000
355,na,62.38697446275878
356,na,77.96424646342889
357,na,1000
358,na,67.87977376067157
359,na,150.92582408947487
360,na,1000
361,na,65.47059089057083
362,na,1000
363,na,87.49812029523947
364,na,1000
365,na,76.54092980231555
366,na,124.02860920968409
367,na,64.09305376769288
368,na,54.44174834110181
369,na,1000
370,na,1000
371,na,1000
372,na,57.61351608032855
373,na,1000
374,na,71.52888270342737
375,na,1000
376,na,1000
377,na,28.449229880679272
378,na,71.12191655966853
379,na,1000
380,na,112.83862560496107
381,na,1000
382,na,1000
383,na,109.46542489359419
384,na,1000
385,na,86.14543025676505
386,na,1000
387,na,46.56944620691946
388,e,1000
389,na,62.375204315034914
390,na,1000
391,e,1000
392,e,1000
393,na,60.07406366241752
394,na,1000
395,na,1000
396,na,56.000880793949854
397,na,130.16858904879493
398,na,62.698236182384484
399,na,1000
400,na,80.45326872130293
401,na,1000
402,na,1000
403,na,1000
404,na,11.75254138494319
405,na,17.840850144844318
406,na,1000
407,na,1000
408,na,1000
409,na,82.5862477411814
410,na,1000
411,na,59.97592780027437
412,na,1000
413,na,83.04326226883653
414,na,1000
415,na,99.1680903348486
416,e,1000
417,na,77.70356414416173
418,na,1000
419,e,1000
420,na,60.50354239338518
421,na,50.535872171357184
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,e,1000
428,na,1000
429,na,27.20566727156198
430,na,1000
431,na,1000
432,na,39.76896671700899
433,e,1000
434,na,1000
435,na,77.9146599019944
436,e,1000
437,e,1000
438,na,1000
439,na,1000
440,na,73.8006892757877
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,24.48604229779633
446,na,1000
447,na,35.637112911069956
448,na,1000
449,na,1000
450,na,12.383762222501932
451,na,1000
452,na,1000
453,na,1000
454,na,93.70121145667504
455,na,74.1850764363977
456,na,1000
457,na,99.26732419617132
458,na,1000
459,na,1000
460,na,1000
461,na,102.77068479024423
462,na,1000
463,na,54.74192731338415
464,na,1000
465,na,44.29229357948238
466,na,1000
467,na,1000
468,na,1000
469,na,1000
470,na,98.86635286805613
471,na,76.38853107378596
472,na,1000
473,na,39.18114425134071
474,na,37.58270657437359
475,na,1000
476,na,1000
477,na,1000
478,na,113.67838353781362
479,na,1000
480,na,1000
481,na,1000
482,na,1000
483,na,1000
484,na,67.42410749339547
485,na,1000
486,na,1000
487,na,54.40557386490624
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,92.99532260382166
496,e,1000
497,na,66.15927328362304
498,na,1000
499,e,1000
500,na,1000
501,na,1000
502,na,100.60155894712689
503,na,1000
504,na,83.55543507460052
505,na,1000
506,na,63.55217759876554
507,na,111.34567512542809
508,na,1000
509,na,99.11019508569426
510,na,1000
511,na,93.05587638662264
512,e,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,1000
521,na,49.502428971749005
522,e,1000
523,na,1000
524,na,10.443021708042856
525,na,1000
526,na,1000
527,na,1000
528,na,66.50461375278638
529,na,1000
530,na,63.76848947441648
531,na,1000
532,na,99.16695537090797
533,na,1000
534,na,78.36604910805826
535,na,133.65348567008624
536,na,1000
537,na,97.37718059556985
538,na,1000
539,na,63.921640523945605
540,na,1000
541,na,1000
542,na,1000
543,na,65.67533631084495
544,na,106.93033466877566
545,na,1000
546,na,1000
547,na,1000
548,e,1000
549,na,89.7383658005045
550,e,1000
551,e,1000
552,e,1000
553,na,123.09863316413445
554,e,1000
555,e,1000
556,na,1000
557,na,1000
558,e,1000
559,na,118.41810357387645
560,na,1000
561,na,1000
562,na,60.141151159123424
563,na,40.88366308793577
564,na,1000
