node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.51236434791883,137.4416904527283
2,na,0,0
3,na,0,0
4,na,145.51236434791883,68.66017529874091
5,na,65.81715678582178,89.62017969109044
6,na,145.51236434791883,72.63726434059173
7,e,68.01925222321202,47.515763738928456
8,e,37.53426502632596,46.935832633956956
9,na,45.38954584396746,61.49797220134393
10,e,64.95203296474418,45.13533399664028
11,e,43.35374444143031,31.891869431115293
12,na,26.765418802685538,65.45617690275077
13,na,53.72917767318636,31.319154864705055
14,na,84.69143033640943,41.80999808452405
15,na,63.697404449754366,42.489266289944645
16,na,36.460421587537226,43.38868042172981
17,na,40.75402209973916,137.4416904527283
18,na,56.54651865950967,41.92244104593784
19,e,145.51236434791883,34.58054525760982
20,e,145.51236434791883,44.91675078132439
21,na,56.47477411912349,70.54957481380708
22,na,145.51236434791883,17.323642690291948
23,na,93.44322860673687,47.80686304476105
24,e,36.76381849571965,25.388754766501865
25,na,145.51236434791883,30.3334609449526
26,na,59.12665733797522,58.70103770974958
27,na,6.287075186117058,53.45208654510928
28,na,145.51236434791883,54.632870720231686
29,na,31.85686579407219,31.147305228512735
30,na,10.736047352710827,43.97791432486179
31,na,37.23137326879993,33.83061872956037
32,na,56.16429278298973,42.43392272113228
33,e,145.51236434791883,137.4416904527283
34,e,145.51236434791883,137.4416904527283
35,e,95.34115238087968,137.4416904527283
36,na,145.51236434791883,18.424825512800663
37,na,17.098007951092768,47.136078074389694
38,e,145.51236434791883,56.20889484655329
39,na,72.62175455958678,66.74278003974385
40,na,70.44807724457493,34.864344323440086
41,na,71.44847261629766,18.48306815957157
42,na,37.40511056963519,51.65837012669719
43,na,53.86300100474017,71.0598473110912
44,na,77.55852189194293,43.884269544545006
45,na,85.57661962740742,43.6786463298723
46,na,145.51236434791883,61.16018615549545
47,e,87.61453022285613,73.12995424232533
48,na,20.06590805397101,23.267645100057884
49,na,27.47509935678912,34.29810272408212
50,na,145.51236434791883,43.817375595337104
51,na,60.64536139232197,36.500864357556374
52,e,78.33597636999376,46.87160270824296
53,na,19.388882976527647,137.4416904527283
54,na,38.40668486758334,27.85481141300622
55,na,46.84613316173128,35.75768673285974
56,na,54.03386903796292,21.47409539303749
57,na,66.37041432581012,46.70835908741441
58,na,145.51236434791883,66.01405664606386
59,na,61.45887879669082,61.61463558418438
60,na,21.042977438762627,60.61620023569201
61,na,44.16700402632387,35.17768250240888
62,na,11.383580086638409,34.067518634634716
63,e,145.51236434791883,46.64351785153637
64,na,12.766087625773578,72.62845954513932
65,e,29.446504597754068,46.828248145775746
66,na,145.51236434791883,23.406303095511337
67,na,57.08447525323203,16.910816947399105
68,e,145.51236434791883,74.3710677257353
69,na,65.34622871645422,56.19642814269821
70,e,44.64010230742932,39.8339483183699
71,na,38.210866927156225,21.82733906347177
72,na,145.51236434791883,30.12986812872268
73,na,69.88295455248421,63.208102951561266
74,na,48.641957334114096,36.730842829096964
75,na,145.51236434791883,50.187905419104986
76,na,60.094271461281316,28.773136664845605
77,e,47.74147602167726,13.598631532244013
78,na,145.51236434791883,30.563813469336672
79,e,145.51236434791883,53.359575785198736
80,na,25.1700529539693,49.11807015191435
81,na,145.51236434791883,76.84047847420175
82,na,38.89334744615094,71.49615324444252
83,na,68.34960841797965,137.4416904527283
84,na,29.578025099557276,46.28929656375729
85,na,53.70951154621077,61.32306229273383
86,na,145.51236434791883,42.09727761479434
87,na,26.713043651582932,40.82067759836966
88,na,145.51236434791883,137.4416904527283
89,e,145.51236434791883,32.22260523350555
90,na,0.26598121704551236,10.093256862088321
91,e,145.51236434791883,44.02147509262771
92,na,31.062248254576886,18.477664495833917
93,na,7.8928641174755585,41.78520594460145
94,e,33.720163646976175,32.980547675978
95,na,100.12289452508394,51.858704795843956
96,na,91.40920488858397,39.10411394163086
97,na,76.65136293492823,47.31153294474726
98,na,145.51236434791883,44.71843105028386
99,e,145.51236434791883,28.84116268913006
100,na,31.416174784183553,64.03426422298911
101,na,83.10998573999593,44.229405952269005
102,na,29.48019282898475,49.77249491468916
103,na,28.893408059264537,82.02126311751647
104,e,86.4662915517897,45.57427603812783
105,na,145.51236434791883,48.75939625112609
106,na,36.89825718742971,71.17175460494309
107,na,37.835045749338335,62.29124356674357
108,na,83.30828777675376,40.2406121330565
109,na,31.85492382503939,80.50180032506245
110,na,48.06990445208394,51.40316687844026
111,na,28.004825774919823,60.9312971710452
112,na,46.48302758871422,27.043469614987643
113,e,87.84599680320432,36.17912880226085
114,na,65.01849039550946,13.357944446521302
115,na,82.40291702374228,38.88948076749008
116,na,70.39487222326844,41.131936940846806
117,na,22.090961023658988,35.84826256153833
118,na,94.03275425549604,40.02353956456256
119,na,54.35058490651422,12.575139851260452
120,na,68.69451529215786,29.016446393706833
121,na,145.51236434791883,48.39108549821424
122,na,2.576686789231674,4.627004331610609
123,e,145.51236434791883,44.32503351227481
124,na,51.029360751876354,42.99710044380366
125,na,51.04244234171101,49.47836107590297
126,na,145.51236434791883,42.528341037087145
127,e,25.28394666070511,37.971569853306484
128,na,45.21994709103926,35.35818476208263
129,na,85.52932607994374,13.786078515334678
130,na,36.5051002278495,137.4416904527283
131,na,145.51236434791883,36.778600426564005
132,na,145.51236434791883,57.3575906380735
133,na,44.59816620452572,137.4416904527283
134,na,58.57600324717666,25.08796590938811
135,na,68.31561029449104,39.27641511426309
136,na,47.96493524479668,48.787908399319434
137,na,26.654164643331452,39.63634139973234
138,na,49.71713486555513,39.88476746629937
139,na,145.51236434791883,52.75685645499618
140,na,19.40633865759218,60.98809232736907
141,e,58.92656480013263,57.73072690540593
142,na,67.55742930459046,15.600084370920698
143,na,29.450222619695122,42.26799217307456
144,na,36.593733636175884,13.811493450723072
145,na,22.947206465362555,49.41636486169994
146,na,69.0055325707801,45.208145853946554
147,na,62.35119856063792,25.32423383890742
148,na,42.53058226887162,33.33833764134175
149,na,145.51236434791883,48.644690866096326
150,na,145.51236434791883,50.346902518214016
151,na,0,0
152,na,25.17446006214482,85.59871323223142
153,e,145.51236434791883,34.67017987511195
154,na,76.51735453819518,36.126908727710656
155,na,145.51236434791883,37.17073272457558
156,e,34.86198901870997,50.72089363725805
157,e,145.51236434791883,137.4416904527283
158,na,91.27402417286993,44.64597482924159
159,na,60.12955544694347,50.553628867858606
160,na,17.09372435524876,43.58761915371884
161,na,145.51236434791883,32.44600919177516
162,na,20.036661698190965,14.262416257996346
163,na,52.89826630631395,47.416488945187865
164,na,40.483497931956855,22.39013634913239
165,na,48.08295650906882,46.98142625513722
166,na,95.80478102714622,137.4416904527283
167,na,145.51236434791883,33.83752748389727
168,na,66.30392036792556,10.798443459509492
169,na,74.97854307897195,48.12900416848971
170,na,8.22338362166423,41.38329479083627
171,na,32.06116123445796,59.03077503969019
172,na,73.02710592651556,23.722236041061375
173,na,41.60765867529033,35.639479395196375
174,na,39.26798355471039,42.063788727050955
175,na,75.95547297812487,33.36304346829411
176,na,78.08713794475152,60.81677510592665
177,na,16.152755109149865,25.233960769576267
178,na,58.150669677101156,32.93953073615319
179,e,31.772020624652537,40.24715148108475
180,e,145.51236434791883,40.945867210295475
181,na,145.51236434791883,52.837064020791914
182,na,33.91924123263179,19.83447477946011
183,na,72.19864810653841,53.40875998362176
184,na,46.10118563686895,60.879212905827195
185,na,35.677369165608056,33.60102077034444
186,na,81.45499350028578,42.12627998098225
187,e,24.100907119553202,20.173545746467134
188,na,27.475165830482844,34.728786080713554
189,na,36.57114480090559,46.50441698185449
190,na,39.8833871426287,43.021360424723866
191,na,4.810983969646123,32.31471748399619
192,na,145.51236434791883,31.973498082622
193,na,145.51236434791883,30.495058392912938
194,na,145.51236434791883,32.82310316926352
195,e,80.74384875569471,13.872415660840154
196,na,47.974437360597385,22.15685540559102
197,na,49.504114378681706,30.08494083142478
198,e,145.51236434791883,30.17900200505178
199,na,42.3147963268416,33.466071586000176
200,na,55.566143138894304,35.90355220427294
201,e,145.51236434791883,51.285147754690286
202,na,71.41104860779613,30.678364453056886
203,e,51.61386933070382,10.856458568261658
204,e,145.51236434791883,39.93248474792814
205,na,42.53684529503105,137.4416904527283
206,e,51.068519593454624,46.895270135076274
207,e,145.51236434791883,45.967903664187396
208,na,145.51236434791883,68.68261682311311
209,na,145.51236434791883,137.4416904527283
210,na,47.789926163345214,67.06802018848752
211,na,145.51236434791883,16.329300524309275
212,na,145.51236434791883,28.397334294011095
213,e,51.25651626048651,37.039680033720856
214,na,59.78149445619066,29.543076644167076
215,na,145.51236434791883,27.19317170979463
216,na,145.51236434791883,33.061773761304224
217,na,50.72919876569357,63.5024475024742
218,na,145.51236434791883,44.976449092693315
219,na,58.70758206891851,53.946888005828875
220,na,35.29607764326805,28.04382951620509
221,e,41.85516507248976,67.89181490798771
222,e,50.63205608583247,32.82600856536544
223,na,28.925039767049398,30.2178433001476
224,na,73.25838105851518,53.1085458863586
225,e,3.747528979381194,6.861145420247263
226,na,145.51236434791883,41.2321222135343
227,na,0,0
228,na,54.9232927447378,33.1674120663496
229,na,63.200398625452706,30.06005962497176
230,na,43.94926435445158,55.282642541551155
231,na,145.51236434791883,137.4416904527283
232,na,42.26764868416917,42.20645808326835
233,na,62.97832836116706,53.08273831923291
234,na,47.67294197311792,26.916296178559268
235,na,78.2556704778655,30.695734754487788
236,e,53.83614954964597,69.31544459920923
237,na,145.51236434791883,47.7907461334936
238,e,61.678319065998934,137.4416904527283
239,na,145.51236434791883,39.59135388515905
240,na,24.771825858703522,24.067339006192157
241,na,51.232224271713505,33.81331529535032
242,na,39.09369682759587,42.943665784571714
243,e,59.81084468684858,33.49774548780276
244,na,41.642651175770865,43.67919480868437
245,na,57.26709114366564,70.93949152954298
246,e,145.51236434791883,52.41972440314672
247,na,41.66551161419838,52.85133578464119
248,na,55.75895666578674,57.8572390197414
249,na,61.69209118235332,50.236471392397014
250,na,145.51236434791883,52.52316334050291
251,e,145.51236434791883,21.8930336470569
252,na,19.30023458898669,137.4416904527283
253,na,9.474961243535267,20.79412093057036
254,na,49.65479233907295,43.65550881676927
255,na,28.159099291578173,68.67386182683616
