node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,109.09657222379361,42.88444082196534
5,na,177.1366582322408,17.757911153430737
6,na,46.394572539958624,27.63277311726143
7,na,50.209088714276014,56.508038165597675
8,e,77.66091732029648,75.98707952081068
9,na,45.559639377383796,29.418888356197762
10,na,95.49015335027609,45.13259258389725
11,na,46.06091632243856,37.08734745863678
12,na,46.054867109099135,76.41722440639342
13,na,100.14742336903426,48.784367553111565
14,e,86.44509259676687,43.83809492839502
15,na,177.1366582322408,49.21021920369464
16,na,61.365351762402405,45.91890612747502
17,e,177.1366582322408,42.60877284666425
18,na,61.33411320934875,70.65935960341925
19,e,177.1366582322408,27.353161690226333
20,na,50.319654151965636,56.66766258201089
21,na,45.4090192698848,22.123322093474407
22,na,177.1366582322408,71.27519034021198
23,na,44.999381756313824,47.33579629170958
24,na,46.5629872098999,52.502647625513596
25,na,28.125773003906147,57.3120540077049
26,na,68.38994874306039,34.875035137123454
27,na,170.89660054626103,39.04752858594838
28,na,12.30213838797607,38.38259080509188
29,na,177.1366582322408,50.1523514690007
30,na,51.68977325475482,49.28467511908291
31,na,55.37296437995931,48.33913548467516
32,na,177.1366582322408,65.96389853784814
33,na,31.373607543750285,57.499039623960826
34,na,35.32417314707301,40.774790989503785
35,na,118.6029934030941,47.734401569267675
36,na,23.26674544808015,56.980406088835316
37,na,86.32463865111654,42.49671833253366
38,e,144.41102026556584,39.42416898349952
39,na,98.57998516890333,26.166716326519452
40,na,66.19179741265964,33.051157346042494
41,e,177.1366582322408,50.799615765607996
42,na,56.34520158293592,35.938575264327206
43,na,15.480168157900703,93.83542097619907
44,na,19.87833455739014,70.92593584365328
45,na,18.04746700860557,45.91844346614887
46,na,46.63209107473767,28.132179414862993
47,na,44.37531164120888,35.71966955374772
48,e,177.1366582322408,106.40394371045464
49,na,39.053757572789834,50.86245344821989
50,na,177.1366582322408,165.34758190619849
51,na,177.1366582322408,25.277813683215836
52,e,46.48300805930479,46.75544732284578
53,e,52.26017115728692,52.42422347945604
54,e,177.1366582322408,39.494739165046305
55,na,47.42627384750123,43.59385216462933
56,na,0,0
57,na,177.1366582322408,53.61110042818293
58,na,30.369558353333108,40.46880754329829
59,e,36.88493587571173,67.49398209396013
60,e,62.84615877148505,51.73570794149874
61,na,177.1366582322408,57.11843970790023
62,na,177.1366582322408,47.415333023720656
63,e,41.155139151167134,35.377698928402836
64,na,52.00815927738249,34.088246381068394
65,e,24.018978199134626,28.50274003437802
66,na,177.1366582322408,33.3424142002561
67,na,38.79435286224604,32.39862720408162
68,na,41.88710239953767,46.13436913552371
69,na,45.872768166008896,26.89544906485695
70,na,36.67067291120824,67.88762663623535
71,na,57.51658319897822,67.83670262159349
72,na,93.669269448115,54.635081835933164
73,na,51.65987043069682,35.59034654356155
74,na,177.1366582322408,36.199205213165946
75,na,34.00042151124418,28.471555223198788
76,na,38.011082286092545,30.788568836485297
