node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.00696974382324,49.162913444217764
5,na,41.71387774442896,63.853742280396226
6,na,31.044168970624934,41.25129333805831
7,na,28.768874449681665,21.31117702276956
8,na,30.1611739756222,39.92529292474645
9,na,23.556424930980153,48.595022177158036
10,na,32.859225791531536,48.760219950665444
11,na,54.70374541591543,37.988155930168084
12,na,30.568415745715395,49.17122830728086
13,na,59.45204773962124,28.30791770911446
14,na,16.056815589706787,51.32653121144321
15,na,24.481924303748706,61.78913101369464
16,na,41.076807547728876,47.29090415428703
17,na,36.8309398316521,46.266396890967144
18,na,135.70715147989785,23.547961781585233
19,na,42.759348473721275,41.71289928089202
20,na,40.118890812324146,51.376451288038325
21,na,21.19728162820895,39.29041537126065
22,na,30.922696773486443,69.49308146091832
23,na,85.79297239503309,47.850459953500206
24,na,46.46719054019964,41.65029052862618
25,na,20.026900993261556,53.84959599661212
26,na,11.70367509601784,37.21266712581339
27,na,135.70715147989785,68.13678976590707
28,na,29.95314187185343,51.45808260821673
29,na,48.281990062201665,29.641329682090436
30,na,30.92344743614348,49.18472842964362
31,na,44.763383668660936,52.78374434630424
32,na,51.65565305128181,170.67215189961126
33,na,24.565649685409205,53.028040443721416
34,na,36.9139534834308,51.785192187711324
35,na,12.210128716019538,34.35954018420614
36,na,22.938281447941662,58.15501555458097
37,na,22.834206777828996,29.490325857429664
38,na,37.45746800480003,30.219078016645664
39,na,48.882124906893814,23.41429959474443
40,na,34.561828027469566,69.84346505597864
41,na,68.20767992635896,57.376816368437865
42,na,30.47224967617022,52.58690198979476
43,na,25.495174419097022,36.21773283610555
44,na,20.484649036294297,71.91976379238724
45,na,48.23894467546616,37.67414334482217
46,na,39.20576466843188,37.70858178512121
47,na,25.757220521117976,25.728533147482903
48,na,11.128797213548854,55.88512270257297
49,na,39.06354084004486,41.48586328708737
50,na,50.52525223633679,82.54635633548753
51,na,18.907040286980475,61.82005683613555
52,na,35.11275415684817,55.52730650356471
53,na,21.28970857913993,40.37596635697347
54,na,47.93929905153437,51.82262945307936
55,na,22.188084821202295,49.92362862598119
56,na,48.054933278601965,48.05955056927019
57,na,61.17645963287308,33.56979322419113
58,na,60.99752723260263,44.00137516447523
59,na,35.575308315428096,50.18194882306206
60,na,40.50947610823726,55.70963872410365
61,na,21.65381893060442,19.47961346018808
62,na,46.20480624191562,61.969875340388654
63,na,45.20571671622782,54.24792691172287
64,na,47.6359288518072,43.532776264453304
65,na,54.44361940987862,45.90097464147509
66,na,23.2482195740164,43.890399868582016
67,na,44.56763153818447,34.49518228741607
68,na,41.569350628418675,28.096957957685824
69,na,45.5244893390433,64.59473547663856
70,na,135.70715147989785,170.67215189961126
71,na,48.07813148044821,45.64021146815661
72,na,30.750871931914507,51.16272819242999
73,na,30.653992477929258,37.19143993148248
74,na,24.68898798768693,50.614497628517654
75,na,135.70715147989785,52.81915615911438
76,na,46.41685681679817,170.67215189961126
