node, assignment, time2inf_trt
0,ne_ni,98.03703672279849
1,ne_ni,84.03539058805427
2,ne_ni,1000
3,ne_ni,85.20442652935199
4,ne_ni,40.834951969245076
5,ne_ni,69.71391874580645
6,ne_ni,66.61338482563232
7,ne_ni,62.43974174480768
8,ne_ni,60.07783009039424
9,ne_ni,83.14596271254999
10,ne_ni,1000
11,ne_ni,81.625795221646
12,ne_ni,30.67501086702927
13,ne_ni,73.25460877914702
14,e,1000
15,ne_ni,73.78267339044969
16,ne_ni,1000
17,ne_ni,88.62276648170513
18,ne_ni,60.93948923713105
19,ne_ni,47.990182043449245
20,ne_ni,1000
21,ne_ni,66.06420200677432
22,ne_ni,80.02459388554632
23,ne_ni,1000
24,ne_ni,64.33692701958182
25,ne_ni,51.260389981694644
26,ne_ni,50.53674094918183
27,ne_ni,27.728202398803205
28,ne_ni,39.40102645973154
29,ne_ni,62.87503082346139
30,ne_ni,94.31085122139828
31,ne_ni,78.60645280064341
32,ne_ni,50.452429478825685
33,ne_ni,110.03669984097525
34,ne_ni,75.21815723271146
35,ne_ni,1000
36,ne_ni,52.61886720785176
37,ne_ni,1000
38,ne_ni,45.69514916035733
39,ne_ni,50.73426504151297
40,ne_ni,57.45796045328384
41,ne_ni,86.85150622822479
42,ne_ni,55.545385433644995
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,ne_ni,97.37462542935518
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,65.91486319692544
52,ne_ni,51.55794880434888
53,ne_ni,30.95377034139838
54,e,1000
55,ne_ni,67.81300241079762
56,ne_ni,69.69695644212115
57,ne_ni,57.1471250549097
58,ne_ni,68.75100977776536
59,ne_ni,97.33211383411495
60,ne_ni,60.615128636068654
61,e,1000
62,ne_ni,68.82936305272152
63,ne_ni,78.63124270105939
64,ne_ni,146.65164554769297
65,ne_ni,1000
66,ne_ni,69.85225548957214
67,ne_ni,78.89315621130888
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,76.92085096083565
72,ne_ni,70.60871333837505
73,ne_ni,1000
74,e,1000
75,ne_ni,9.854794799065466
76,ne_ni,1000
77,ne_ni,106.30702149764278
78,ne_ni,87.93380547213516
79,ne_ni,87.8953105102064
80,ne_ni,120.30312493176007
81,ne_ni,60.249849988617214
82,ne_ni,98.11786747365502
83,ne_ni,64.42380820749011
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,74.51866991780929
87,ne_ni,65.1417403310241
88,ne_ni,58.79821008941461
89,ne_ni,50.18127751249584
90,ne_ni,25.772021316775433
91,ne_ni,1000
92,ne_ni,64.83811854692678
93,ne_ni,1000
94,ne_ni,75.11274955101354
95,ne_ni,78.41981765606371
96,ne_ni,1000
97,ne_ni,64.32614789514562
98,ne_ni,98.48258195421147
99,ne_ni,1000
100,ne_ni,73.10923356559448
101,ne_ni,69.44856600952443
102,ne_ni,89.62831321516094
103,ne_ni,59.21292013121499
104,ne_ni,72.51181672766864
105,ne_ni,66.44210866356144
106,ne_ni,75.71264959358996
107,ne_ni,44.32507371334486
108,ne_ni,42.50101502924794
109,ne_ni,1000
110,ne_ni,59.01208169290769
111,ne_ni,76.74880771380111
112,ne_ni,81.53318094880052
113,ne_ni,72.09243809427926
114,ne_ni,57.408419045977425
115,e,1000
116,ne_ni,1000
117,ne_ni,68.47540669393301
118,ne_ni,61.463448713188704
119,ne_ni,93.78376079935404
120,ne_ni,1000
121,e,1000
122,ne_ni,34.229049468669785
123,ne_ni,82.29747386476873
124,ne_ni,1000
125,ne_ni,9.854794799065466
126,ne_ni,1000
127,e,99.76488515521262
128,ne_ni,74.10823839421704
129,ne_ni,29.11263565447699
130,ne_ni,101.53222871381024
131,e,1000
132,ne_ni,1000
133,ne_ni,85.5855404652512
134,ne_ni,40.907138388760984
135,ne_ni,1000
136,ne_ni,88.4390250071636
137,ne_ni,30.83114491904011
138,ne_ni,66.28959388804535
139,ne_ni,84.07652798114228
140,ne_ni,73.57773333532029
141,ne_ni,67.60164559674338
142,ne_ni,127.16182587301375
143,ne_ni,68.90350273669804
144,ne_ni,25.234114816768297
145,ne_ni,73.23270506369283
146,ne_ni,46.132862402331995
147,ne_ni,129.1225705966847
148,ne_ni,79.97193956522267
149,ne_ni,49.63170537707555
150,ne_ni,1000
151,ne_ni,68.87722203286769
152,ne_ni,84.9210426850104
153,ne_ni,76.38590645254808
154,ne_ni,77.02782031197921
155,ne_ni,46.657974185257615
156,ne_ni,1000
157,ne_ni,69.63322607135765
158,ne_ni,69.53159847736305
159,ne_ni,102.41164550072165
160,ne_ni,62.617159898031574
161,ne_ni,39.7625953211461
