node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.84956267629121,0,2.5288346278470004
1,na,-1,0,-1,0
2,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
3,na,-1,0,-1,0
4,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
5,na,7.148868035908785,14.432069604422212,29.141013712481342,30.12477253508323
6,na,75.85143387360611,75.85143387360611,26.865001542839842,28.37384536726566
7,na,30.641897648006,30.774260906955288,24.27730890363495,26.061061498101594
8,na,26.52227689229997,27.58436742665147,26.979651181962584,29.959126283651823
9,na,75.85143387360611,75.85143387360611,11.554688584111725,14.627322663700852
10,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
11,na,34.80587201213395,75.85143387360611,42.83188842476344,49.96913575816531
12,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
13,na,75.85143387360611,75.85143387360611,22.662013369428927,28.374242815289804
14,na,22.49113108947832,27.293534625921957,14.692260370167313,21.672864961945987
15,na,26.229002446340136,31.298111653491,27.61596001518423,30.320432489808237
16,na,57.03616391786755,59.30240666165024,33.49834193336095,34.588518907389115
17,na,49.3756307740681,62.94439699395868,85.47000324699897,85.47000324699897
18,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
19,na,32.9020654401036,40.367773088362235,15.00882823384131,21.34949099703468
20,na,33.37683174930734,40.50051997279419,35.87904379638243,39.44782565962456
21,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
22,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
23,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
24,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
25,na,10.698395177954541,20.56993408852427,5.391417577176242,11.191256536076368
26,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
27,na,39.11258261314743,75.85143387360611,85.47000324699897,85.47000324699897
28,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
29,na,21.282263268933068,24.169115752058982,38.94220490208753,43.890551113967305
30,na,40.88846669584759,49.70818467575158,22.05827285197062,27.94995932552482
31,na,27.669009766386036,31.383773660912375,85.47000324699897,85.47000324699897
32,na,75.85143387360611,75.85143387360611,45.304318875029566,47.43452654630691
33,na,38.33968471736644,45.52302392324942,61.08290877671439,68.64877711644105
34,na,33.84207112458188,40.36585199777398,85.47000324699897,85.47000324699897
35,na,46.17182729461994,46.19024236471208,27.63434600804297,34.09125467158088
36,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
37,na,75.85143387360611,75.85143387360611,13.126622983297082,18.339704695636
38,na,32.492338825744405,35.36286022187414,49.597717862871384,60.01066808553154
39,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
40,na,24.46015973186321,26.23490842406687,85.47000324699897,85.47000324699897
41,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
42,na,34.62483641007176,35.64083777826472,44.35432299570578,49.58274627288038
43,na,50.37191516361824,52.97410948362328,85.47000324699897,85.47000324699897
44,na,26.945965516687068,27.440934500323454,7.094086502996287,9.093296876854275
45,na,13.691633578192839,16.524331985727894,19.650239649960923,26.32180250177566
46,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
47,na,32.86040397094943,36.26195243163028,22.783142681239617,24.116144605836674
48,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
49,na,75.85143387360611,75.85143387360611,9.205748026042622,10.634358984186349
50,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
51,na,4.453123903755185,4.6133511627558965,28.291401645956633,28.407997171159035
52,na,26.29925914100674,29.839687232355637,32.571023458389,34.598124277741604
53,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
54,na,43.84899699878788,48.2577265912477,85.47000324699897,85.47000324699897
55,na,5.093028217027259,9.34233097287313,8.83255275927728,13.456855866337092
56,na,16.790290438319733,20.09935987075462,85.47000324699897,85.47000324699897
57,na,25.016116804112592,75.85143387360611,23.237336831926264,27.322113535387796
58,na,31.52513064080186,51.52860977248328,38.93632842956106,41.228370744002156
59,na,26.330005161145934,26.908806607095997,29.283405546614432,32.48184826436265
60,na,39.8616599662444,46.917147607544365,51.49240410945722,58.292079538289606
61,na,16.68927372888121,75.85143387360611,34.38057198955329,40.21777630597688
62,na,0,4.4607913729346285,0,1.7672219016144661
63,na,19.979126365576015,22.217640286862256,35.916028882292714,39.44990330662872
64,na,75.85143387360611,75.85143387360611,47.220365311172884,52.28552360679963
65,na,15.522033493528149,15.596641580851042,85.47000324699897,85.47000324699897
66,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
67,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
68,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
69,na,27.062846933668716,27.20335800309137,34.97130031014478,48.69617641222942
70,na,75.85143387360611,75.85143387360611,28.28279919955241,37.68362097923951
71,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
72,na,75.85143387360611,75.85143387360611,18.464565577891033,18.651892992632476
73,na,43.43983886124359,52.996455233468915,48.72588193516998,53.86135257516113
74,na,75.85143387360611,75.85143387360611,32.22686867554557,33.974993294243646
75,na,75.85143387360611,75.85143387360611,32.74125316357688,33.7288113676439
76,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
77,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
78,na,75.85143387360611,75.85143387360611,25.305854590425522,33.80278113052964
79,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
80,na,75.85143387360611,75.85143387360611,52.73675357038395,56.65689912186656
81,na,75.85143387360611,75.85143387360611,42.391586948996896,46.5589303888994
82,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
83,na,10.51102134759964,10.702912504688815,85.47000324699897,85.47000324699897
84,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
85,na,47.63504652875846,49.29292342457184,25.655404765952454,29.72882138647291
86,na,25.694523412475153,25.919640690612958,85.47000324699897,85.47000324699897
87,na,24.91667913225489,29.503513157290357,25.26169200092386,33.586151450304314
88,na,24.220174534582203,30.878182060664678,24.03143940167565,85.47000324699897
89,na,75.85143387360611,75.85143387360611,21.754142462175967,22.083205977332327
90,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
91,na,25.540237800456733,75.85143387360611,85.47000324699897,85.47000324699897
92,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
93,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
94,na,31.381855963092043,31.546946111201542,31.720729605924625,34.48913414273118
95,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
96,na,75.85143387360611,75.85143387360611,25.831707386452116,27.74575198785671
97,na,13.2507140369583,20.159945981909445,85.47000324699897,85.47000324699897
98,na,75.85143387360611,75.85143387360611,31.548116217562864,39.734349858883135
99,na,37.27442937619192,46.301233729608,24.81930969262531,85.47000324699897
100,na,22.380863619741618,27.499486303675308,85.47000324699897,85.47000324699897
101,na,15.224868041579958,25.455262461801283,26.487599568828447,26.657610285467126
102,na,75.85143387360611,75.85143387360611,41.33762500881966,44.14407568119786
103,na,34.291050788549846,35.86787875906558,35.420708821436385,37.842138106978304
104,na,30.70209709475916,31.373782601505845,21.825590788425743,34.95795863083502
105,na,75.85143387360611,75.85143387360611,52.40865735084569,55.15314740489036
106,na,58.88734727420608,61.631411967613,25.65463155829096,31.12138939139417
107,na,25.32420687477102,28.879902938071123,32.13260356214277,32.22934872189724
108,na,25.745802771302774,75.85143387360611,85.47000324699897,85.47000324699897
109,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
110,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
111,na,71.74354130717775,75.85143387360611,50.270061911707465,51.23110158391843
112,na,52.25230118979569,54.019865782800906,85.47000324699897,85.47000324699897
113,na,75.85143387360611,75.85143387360611,41.65890230268905,42.66504547986655
114,na,42.63042468033605,46.96792443094816,36.644857688474794,85.47000324699897
115,na,21.861151338036787,37.9420273477721,21.001725414139433,85.47000324699897
116,na,15.208607486601702,16.252374155421712,27.223720976285698,27.41809909864111
117,na,38.255851264077116,42.50212421657443,25.178874340711417,31.510567525528817
118,na,28.966755004440838,30.941112155889794,60.030679799507,60.09699867217467
119,na,75.85143387360611,75.85143387360611,31.29076952578876,36.229225844523675
120,na,42.93591818139767,50.73032797856177,33.513351569298315,39.45520758396762
121,na,39.28215470151038,39.97984640851926,85.47000324699897,85.47000324699897
122,na,15.623516113821193,16.73660179328181,20.714947581940777,23.716434085591665
123,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
124,na,22.37296792609003,75.85143387360611,19.70106648466537,24.5259265529214
125,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
126,na,26.363401865852932,29.76304378436244,19.61908992933189,23.176149900216444
127,na,49.87547184082702,56.51631155862783,85.47000324699897,85.47000324699897
128,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
129,na,75.85143387360611,75.85143387360611,12.038856896898645,14.113480764477519
130,na,27.09088487654233,34.58852161303492,34.416651650031234,34.636520344038445
131,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
132,na,30.8677925289755,32.85293241085889,34.33797265889047,36.290864477107085
133,na,75.85143387360611,75.85143387360611,22.574090568180935,23.427732442792273
134,na,14.967001434307626,22.992391589539444,1.9616837578082018,6.265253774130912
135,na,37.15016207744446,39.99822687323427,85.47000324699897,85.47000324699897
136,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
137,na,25.086146693698318,29.480241240005686,27.29059510610321,28.046710891473168
138,na,75.85143387360611,75.85143387360611,85.47000324699897,85.47000324699897
