node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.313736380307851,0,1.9329172326628665
1,na,0,91.67511128849857,0,11.869145330850952
2,na,0,18.59898127805926,0,96.56694645102897
3,na,-1,0,-1,0
4,na,18.129548714102206,20.696920670914935,12.991549039580432,28.246142551474822
5,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
6,na,44.94241377788465,47.63650037979609,13.75012509421395,26.6644730869545
7,na,18.89675524043501,23.695920937854293,16.066695833315805,19.014022684795794
8,na,40.84019686395817,91.67511128849857,21.673466157730314,26.109617245643246
9,na,5.045708115571615,13.655713245762083,6.975352699651901,16.740395256492494
10,na,33.364362254727986,61.186976353448905,28.175492405406548,96.56694645102897
11,na,44.28647806314859,51.091041463755424,36.476174610553336,54.120245730165486
12,na,86.87237641824458,90.43214485295718,96.56694645102897,96.56694645102897
13,na,29.402304482712637,91.67511128849857,15.555660570703617,62.75402298435549
14,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
15,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
16,na,91.67511128849857,91.67511128849857,2.2241482403918598,10.452231209448108
17,na,29.57820855159769,32.1752705126607,17.76712385549994,33.70855615053401
18,na,11.289530839632063,15.431944062921362,24.879111030315883,34.879383410561616
19,na,29.00038192248233,34.600664533159,14.226773404056988,14.621653582947365
20,na,21.993610913914356,43.96938826164278,21.053523266510577,24.659622648038724
21,na,24.7907134059415,91.67511128849857,33.374101031674435,36.72774102219229
22,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
23,na,11.39316860408605,91.67511128849857,24.703548077606705,26.441292675556305
24,na,16.98984726737259,18.37941802901733,9.301541086445994,31.979575225976344
25,e,91.67511128849857,91.67511128849857,8.938228111123175,96.56694645102897
26,na,26.265647088545208,41.968571545715704,26.4393346706522,40.31501986603042
27,na,17.726540350273705,22.907678931237417,2.787252958134718,5.453329983446374
28,na,8.793951126450036,18.90008217544517,23.87412164693915,28.870384072685834
29,na,27.15343364667745,33.6975162514406,45.64552777496017,70.12808889568676
30,e,91.67511128849857,91.67511128849857,19.496237424894854,28.550443977082526
31,na,13.052386358872955,22.25172936393406,14.346191430529867,28.73849390071853
32,na,15.450614944840943,23.7347994830889,20.96626156455883,37.52917482503718
33,na,5.517810872954244,10.975635929959257,14.206599246147237,14.336687525869088
34,na,91.67511128849857,91.67511128849857,21.428962972515468,96.56694645102897
35,na,56.7533562884228,65.01601327432559,96.56694645102897,96.56694645102897
36,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
37,e,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
38,na,16.89796735430857,24.922772843456837,27.330158155647382,40.81184667757496
39,na,91.67511128849857,91.67511128849857,21.179783337425597,96.56694645102897
40,na,15.57653114987774,16.480401981470493,24.596046579518852,25.240847401924892
41,na,21.324981811544646,28.26704480272374,30.482978966052883,65.93631227558711
42,e,91.67511128849857,91.67511128849857,23.708538330597747,26.439340229991263
43,na,13.500548516595133,14.929383691037772,96.56694645102897,96.56694645102897
44,e,91.67511128849857,91.67511128849857,32.3302046090948,38.10420286647721
45,na,91.67511128849857,91.67511128849857,55.657892293110386,56.694999857506396
46,na,14.47583433416553,16.07905208168676,18.951651608856036,20.771544144834696
47,na,0,9.742891546960974,0,96.56694645102897
48,e,91.67511128849857,91.67511128849857,27.131452036266232,96.56694645102897
49,na,91.67511128849857,91.67511128849857,21.12198140746729,96.56694645102897
50,na,91.67511128849857,91.67511128849857,96.56694645102897,96.56694645102897
51,na,18.210128692564673,34.08519461422089,23.498239606674655,27.66312771602684
