node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,59.69286238487189
2,ne_ni,133.02866840644606
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,26.50716535643045
28,ne_ni,132.23053733660927
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,141.7450464266419
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,139.06957938991732
44,ne_ni,1000
45,ne_ni,68.52284359873558
46,ne_ni,1000
47,ne_ni,119.62285915353766
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,149.92334411328784
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,145.68925762682807
54,ne_ni,26.94668675235121
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,21.894760492310102
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,38.00375257041164
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,88.97115958634129
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,148.9903683980085
90,ne_ni,52.165508479887855
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,24.0198115107849
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,e,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,143.213209776968
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,e,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,139.78102510485454
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,100.83724912657645
116,ne_ni,148.3034884376986
117,ne_ni,129.67386225079633
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,149.75874358287828
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,147.13498420720686
131,ne_ni,1000
132,ne_ni,131.12701734308877
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,118.6701638143594
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,123.39849953381005
146,ne_ni,43.64904475718787
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,e,1000
151,ne_ni,1000
152,e,1000
153,ne_ni,54.84633202107371
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,142.44410161614957
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,135.97745923880916
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,14.623609162513713
176,ne_ni,34.95295582619086
177,ne_ni,1000
178,ne_ni,100.00851360239344
179,ne_ni,1000
180,ne_ni,17.350821301055245
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,145.33509286758115
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,0
191,ne_ni,136.1608596790128
192,ne_ni,142.8930396221659
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,e,1000
202,ne_ni,96.74423162569892
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,e,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,80.31735120284647
212,ne_ni,1000
213,ne_ni,27.07275711024991
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,120.59349873100491
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,138.83003173403262
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,95.21580938520825
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,142.67100687076515
231,ne_ni,1000
232,ne_ni,108.75627221145307
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,59.541047497779225
237,ne_ni,141.2856977958958
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,101.28294323486347
242,ne_ni,1000
243,ne_ni,43.992015947497876
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,149.75961618536954
254,ne_ni,1000
255,e,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,7.638433450229887
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,21.909241370688466
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,20.38903548098178
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,74.12071995610764
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,82.56300285564383
282,ne_ni,1000
283,e,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,148.5422664735393
289,ne_ni,144.1454410799231
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,132.4343622156505
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,e,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,146.3542797617652
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,45.65552342900793
316,ne_ni,10.600098790062182
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,147.2156443407583
323,ne_ni,87.13211026745184
324,ne_ni,1000
325,ne_ni,47.94000734480599
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,16.84984129026639
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,88.27078251811636
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,e,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,20.723303545243276
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,79.92608900868842
348,ne_ni,83.18477013154937
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,132.03618928260806
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,73.12075896883904
359,ne_ni,62.647173294046794
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,137.97794583106761
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,142.03823172688726
368,ne_ni,1000
369,e,31.500527654902488
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,104.95069197406511
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,0
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,118.94104422146813
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,e,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,138.72333519029283
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,145.90172849314146
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,1000
409,e,1000
410,ne_ni,1000
411,ne_ni,110.7129459189468
412,ne_ni,1000
413,ne_ni,56.265485954695414
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,7.443967523796695
419,e,1000
420,e,1000
421,ne_ni,16.785416766539957
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,49.028004235520534
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,18.32564038899164
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,125.78105089909906
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,124.38412410444299
441,ne_ni,1000
442,ne_ni,147.4614992304801
