node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,135.3470906725744
3,ne_ni,1000
4,ne_ni,127.18325019776294
5,ne_ni,1000
6,ne_ni,133.7992380779586
7,ne_ni,142.3024229482118
8,ne_ni,101.06674025397687
9,ne_ni,74.74989436508918
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,118.96675444693537
13,ne_ni,1000
14,ne_ni,93.22629802756111
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,118.19853029618614
18,ne_ni,1000
19,ne_ni,120.41636428900382
20,ne_ni,89.67912313914526
21,ne_ni,117.32572336791603
22,ne_ni,127.22397890789793
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,139.17778126026843
26,ne_ni,132.05662385034628
27,ne_ni,89.84441146312881
28,ne_ni,129.21383789758025
29,ne_ni,148.17586906488975
30,ne_ni,1000
31,ne_ni,1000
32,e,1000
33,ne_ni,85.88902838432479
34,ne_ni,108.08406715121308
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,98.5106045750811
38,ne_ni,78.19509727053894
39,e,1000
40,ne_ni,1000
41,ne_ni,121.61275439463093
42,ne_ni,18.546550194221894
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,79.9298016894969
46,ne_ni,93.84648957127271
47,ne_ni,1000
48,ne_ni,85.32328394752646
49,ne_ni,120.2799063622308
50,ne_ni,89.98717868030523
51,ne_ni,78.17377123468404
52,ne_ni,126.71071567597866
53,ne_ni,91.36475116738349
54,ne_ni,109.2691546923799
55,ne_ni,31.312628410583088
56,ne_ni,1000
57,ne_ni,123.94689436705315
58,ne_ni,1000
59,ne_ni,87.89163381079254
60,ne_ni,79.37074948183277
61,ne_ni,12.323837708141781
62,ne_ni,111.35086016933529
63,e,1000
64,ne_ni,69.16819587863372
65,ne_ni,53.45733204285027
66,ne_ni,103.40535562928075
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,131.5987261026918
70,ne_ni,135.1949086975967
71,ne_ni,1000
72,ne_ni,42.26601639795036
73,ne_ni,1000
74,ne_ni,89.78081285195553
75,ne_ni,130.67958896843666
76,ne_ni,67.77130428428924
77,ne_ni,84.08248372889196
78,ne_ni,61.41446017646477
79,ne_ni,117.3445818234413
80,ne_ni,128.97614162367907
81,ne_ni,147.72837434495426
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,96.6109745880622
85,ne_ni,107.40900941018504
86,ne_ni,143.7159792623331
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,105.41141983034947
91,e,1000
92,ne_ni,128.69506533894446
93,e,1000
94,ne_ni,24.7210372078239
95,ne_ni,92.07272573323732
96,ne_ni,60.35204464105087
97,ne_ni,111.37036981918273
98,ne_ni,126.99472288870138
99,ne_ni,143.94488410443134
100,ne_ni,1000
101,ne_ni,92.97587205956846
102,ne_ni,96.43224433744545
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,115.63774825697438
106,ne_ni,46.92568174634441
107,e,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,96.69268902929328
111,ne_ni,1000
112,ne_ni,70.79580882930446
113,ne_ni,73.00975388112685
114,ne_ni,1000
115,ne_ni,103.93701171465018
116,ne_ni,113.57750912796013
117,ne_ni,127.64674929375343
118,e,1000
119,ne_ni,0
120,ne_ni,1000
121,ne_ni,136.99377371250029
122,ne_ni,116.12206334817382
123,ne_ni,1000
124,ne_ni,81.70494106668083
125,ne_ni,71.66873919967227
126,ne_ni,81.82742462799838
127,ne_ni,89.47536863940296
