node, assignment, time2inf_trt
0,na,49.08578067241009
1,na,14.920762506200818
2,na,36.92219952521897
3,na,42.53019192865516
4,na,42.42297994451054
5,na,34.941940580903704
6,na,61.03483869038182
7,na,24.66258339688807
8,na,51.53769069675833
9,na,62.194683972528146
10,na,45.507998865020504
11,na,38.9679650342721
12,na,19.31348129793178
13,na,45.50840790723627
14,na,37.091938895873426
15,na,51.025000779577056
16,na,44.17294982798024
17,na,49.45699636267577
18,na,43.57240883946961
19,na,50.25731687048187
20,na,63.35020889179901
21,na,44.966763441888894
22,na,46.52549281583289
23,na,63.78679409784602
24,na,1000
25,na,26.35759987732482
26,na,1000
27,na,57.522985484357555
28,na,59.692179581882726
29,na,47.928213781997805
30,na,48.97296938536022
31,na,26.415957523614228
32,na,1000
33,na,52.618578771720216
34,na,42.97593603529309
35,na,46.78639746734171
36,na,40.54725270375467
37,na,54.778440923077746
38,na,53.57174988090957
39,na,32.00700440632113
40,na,40.10230271106759
41,na,35.2426541937718
42,na,38.924089893102185
43,na,13.624758685584887
44,na,66.55427452623503
45,na,16.750747062531232
46,na,35.62709785050973
47,na,54.89093375151759
48,na,28.074155899409362
49,na,61.124522888781364
50,na,50.73710998603884
51,na,46.91271052994052
52,na,48.151479570402856
53,na,69.6038038338535
54,na,67.37005840761134
55,na,41.326176759946996
56,na,29.317152593258257
57,na,52.80437507771993
58,na,32.8285081169095
59,na,41.92756695301507
60,na,61.33081442838788
61,na,1000
62,na,62.02617868727053
63,na,48.676031588308305
64,na,52.21923242066925
65,na,31.57645124136544
66,na,36.202863166948575
67,na,41.60362791891293
68,na,57.669061829400604
69,na,56.66818769804021
70,na,27.863483387847857
71,na,29.40955919736946
72,na,26.576881494758318
73,na,43.09763112086007
74,na,50.982143888323044
75,na,21.686939679616444
76,na,63.671882350305275
77,na,34.64200580146489
78,na,1000
79,na,20.06624021808804
80,na,67.56422798877645
81,na,51.895788602318056
82,na,29.571714858375323
83,na,57.954999943493235
84,na,49.41565042987869
85,na,27.867523577208647
86,na,19.60700140412446
87,na,55.02535220905179
88,na,1000
89,na,41.53234470812586
90,na,33.874627892584776
91,na,43.6140993915576
92,na,51.25275378665891
93,na,30.62204261212618
94,na,46.9563403810594
95,na,34.37887921068754
96,na,20.159840082892785
97,na,46.924320967163474
98,na,24.208726296268402
99,na,51.70842494371437
100,na,24.684331930419287
101,na,43.20234395544562
102,na,13.95832837536781
103,na,46.62437524817581
104,na,34.40673196538489
105,na,42.45880277880825
106,na,1000
107,na,46.62539899398979
108,na,45.61225449790837
109,na,61.634420318997115
110,na,36.062157751880726
111,na,32.93389083957916
112,na,74.08860754492603
113,na,33.28364824453041
114,na,28.167116029213727
115,na,35.4504714890616
116,na,40.43020300899016
117,na,41.967596797761985
118,na,24.506441077316268
119,na,29.523734121533167
120,na,6.892860646870458
121,na,28.322845334492566
122,na,1000
123,na,62.09248393388867
124,na,37.85655131351484
125,na,44.09231013165684
126,na,34.20074116355019
127,na,42.31571266481957
128,na,35.16103893270537
129,na,28.982046807023945
130,na,51.16038868534147
131,na,69.89628267504366
132,na,56.35054989328755
133,na,15.351591245334513
134,na,58.36683099399801
135,na,59.41205842959541
136,na,21.02550608478583
137,na,39.869655314710286
138,na,45.84949078264578
139,na,29.999488741410744
140,na,45.768948074881806
141,na,34.29254588350061
142,na,39.894572275114406
143,na,31.754189452142818
144,na,26.624186328087788
145,na,37.50114390173213
146,na,52.577769243607655
147,na,30.856499733996966
148,na,44.54269723369137
149,na,44.257050430458776
150,na,51.52548812832559
151,na,20.106453184046643
152,na,66.19419103232498
153,na,84.61423103290237
154,na,39.914581772973435
155,na,59.28773892507152
156,na,27.18887408609369
157,na,33.662014106176095
158,na,47.77313066026938
159,na,25.697037375502706
160,na,49.87886134282236
161,na,20.463780610408612
162,na,40.86381978282006
163,na,55.96381708419663
164,na,68.86667968188044
165,na,43.3007916783478
166,na,41.871396036971944
167,na,33.612081694864614
168,na,43.38783109366196
169,na,35.58259635713772
170,na,48.12820140611625
171,na,30.630820190627485
172,na,1000
173,na,1000
174,na,67.09197856284327
175,na,49.55564653509558
176,na,49.24466439315282
177,na,38.51042481870234
178,na,61.812998439879664
179,na,20.46822474515637
180,na,70.15044939149503
181,na,42.584315009961436
182,na,61.78731093859458
183,na,40.9346524557239
184,na,39.97385194372476
185,na,30.76031219577444
186,na,48.525859293687645
187,na,23.35803906731287
188,na,1000
189,na,49.264796721232116
190,na,56.54568429812743
191,na,51.264341641345375
192,na,31.741226658760908
193,na,53.12218137461631
194,na,42.06870482485786
195,na,33.52034510498021
196,na,16.77906552556178
197,na,44.83057778398871
198,na,40.86340214104822
199,na,65.34598852875632
200,na,53.35627162539269
201,na,35.13390230729478
202,na,43.936658422625605
203,na,50.66335268777312
204,na,26.598302156302356
205,na,39.173505834950014
206,na,1000
207,na,54.81461074353549
208,na,71.121725814156
209,na,62.23702629112484
210,na,55.247183730705224
211,na,54.48033898946884
212,na,85.71577206678623
213,na,40.51369035944547
214,na,47.06045036375738
215,na,50.87159582534237
216,na,40.31619101083528
217,na,27.496880301091153
218,na,51.180117431751086
219,na,32.96710034940887
220,na,42.23892343572896
221,na,39.44334244380962
222,na,39.7415405423059
223,na,70.03030283475452
224,na,55.82529078155388
225,na,23.229450865029243
226,na,53.060856012918066
227,na,61.43016546019795
228,na,62.29585221503178
229,na,54.63913633756813
230,na,55.66276826997897
231,na,68.36655257789617
232,na,46.09287748499505
233,na,60.54171704747663
234,na,48.331016728925505
235,na,24.759921457766385
236,na,34.36790027901709
237,na,56.516712731719934
238,na,39.78513363095133
239,na,35.91454109459896
240,na,1000
241,na,38.316945173175675
242,na,15.898831688192862
243,na,57.58214094001703
244,na,59.985683246581466
245,na,64.68335013976473
246,na,52.864590915087085
247,na,40.74868647251606
248,na,28.570192188488644
249,na,26.64891718967078
250,na,39.14337944473328
251,na,44.611006917821236
252,na,24.008983129902624
253,na,38.73787776378747
254,na,38.66883311782561
255,na,34.684606991393125
256,na,43.781565733743534
257,na,43.354050144157426
258,na,33.70186987764541
259,na,33.1094927644765
260,na,59.52385196837545
261,na,29.283206792369473
262,na,68.0448538132586
263,na,1000
264,na,39.66451858311593
265,na,37.34110336867338
266,na,61.71669839854254
267,na,5.9725825349226795
268,na,43.478214401229685
269,na,23.783308886460656
270,na,35.722833998526816
271,na,45.069289488687915
272,na,59.43379344664002
273,na,29.989502313975827
274,na,44.600470661878276
275,na,39.88995475655564
276,na,35.22879018109937
277,na,26.313566105242586
278,na,36.75929755794282
279,na,36.26887189864536
280,na,56.97908351183168
281,na,36.84814655714764
282,na,59.11416860712145
283,na,39.91661105771405
284,na,29.26934336871925
285,na,42.758740458447015
286,na,1000
287,na,56.84318078898775
288,na,50.292171057337505
289,na,25.080924854112904
290,na,28.3088102005528
291,na,63.28207552575204
292,na,39.33720901168682
293,na,85.1890964665193
294,na,25.888132458380113
295,na,38.664570529103436
296,na,45.03651047391695
297,na,45.894558218124544
298,na,5.9725825349226795
299,na,48.903541062625074
300,na,32.0578690641696
301,na,54.90327377357481
302,na,29.70603681798985
303,na,43.84239007467412
304,na,79.84203892553971
305,na,42.22815795848336
306,na,51.91263454021318
307,na,30.597981286200053
308,na,53.92335730707558
309,na,43.30512861816858
310,na,49.086641119394336
311,na,37.904376889624615
312,na,46.97192355684699
313,na,48.39389518435827
314,na,54.44306201226844
315,na,5.9725825349226795
316,na,1000
317,na,14.677947716567038
318,na,57.0341092287817
319,na,44.57509072619007
320,na,32.682707357311386
321,na,39.83353280663798
322,na,34.49397570237581
323,na,57.39387101628938
324,na,37.41114116287642
325,na,35.26203933079588
326,na,35.359441294800305
327,na,60.9300407710981
328,na,37.1876527397901
329,na,46.57785462313395
330,na,50.705591562425646
331,na,1000
332,na,48.28054075289151
333,na,41.13703751618181
334,na,52.750679012762035
335,na,25.767888078089072
336,na,59.75006887746451
337,na,61.09392959978259
338,na,1000
339,na,34.04935034177291
340,na,49.492694937970036
341,na,53.043291378994034
342,na,37.67858758716247
343,na,63.05104997485099
344,na,37.43670652915947
345,na,52.8796825402197
346,na,74.4184403581096
347,na,24.211188542848795
348,na,36.396555219456786
349,na,41.58661068200943
350,na,60.435203373461945
351,na,37.57752550672727
352,na,43.074381411466426
353,na,16.80117355900099
354,na,22.26010656091686
355,na,46.148407705749065
356,na,41.28415315149316
357,na,16.200947515252793
358,na,34.55447047948274
359,na,31.633021986494246
360,na,72.92194537693902
361,na,45.90942292036361
362,na,27.110234062904986
363,na,66.84742949077959
364,na,42.99175324901125
365,na,45.1123515438701
366,na,33.6547454530879
367,na,41.92171423744724
368,na,63.20707955705246
369,na,46.32599841047847
370,na,30.767535231892385
371,na,39.237694061880035
372,na,27.915202703099773
373,na,65.31362290012672
374,na,43.366187078305884
375,na,54.09862849507871
376,na,55.45695764375862
377,na,34.72099307494082
378,na,41.21340305731166
379,na,64.09970735909715
380,na,44.65577749612219
381,na,31.746856699239263
382,na,39.65817071873564
383,na,1000
