node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,97.52196804048866,0,10.583582732864544
2,na,0,4.3124378667347365,0,16.397138002998695
3,na,0,97.52196804048866,0,117.70894540455731
4,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
5,na,26.18084318805538,29.327401550166048,18.58319696544638,117.70894540455731
6,na,18.205463214951372,28.253219409754458,25.556804945076685,33.78624006448312
7,e,97.52196804048866,97.52196804048866,17.50040283066837,26.969191264228378
8,na,33.16224836521791,39.4038667215816,117.70894540455731,117.70894540455731
9,na,16.474700825463284,17.413415991366456,19.810138873042582,20.54297004890559
10,na,47.274987516035594,53.77311994851058,22.322559610395416,24.41672699115854
11,na,19.13682392553827,97.52196804048866,10.952806677937453,13.91195479201774
12,na,29.583470919887915,97.52196804048866,15.512100983333763,16.23343534475857
13,e,97.52196804048866,97.52196804048866,18.353528410591775,117.70894540455731
14,na,44.940071449794495,97.52196804048866,117.70894540455731,117.70894540455731
15,na,97.52196804048866,97.52196804048866,39.02745466250785,48.414726476821144
16,na,30.443869545144953,36.49678032355729,22.84504678086129,43.62991941355487
17,na,37.94362164729348,71.58912195923381,33.28333998577919,47.15949976888803
18,e,97.52196804048866,97.52196804048866,28.694882291043573,30.82740177640053
19,na,97.52196804048866,97.52196804048866,30.53609759627054,38.08009507441124
20,na,21.61421091370065,25.201302052053876,19.159060541327502,29.605736118664563
21,na,37.070798354960296,37.33570591081882,20.979137488888256,26.462115398968095
22,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
23,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
24,na,97.52196804048866,97.52196804048866,49.03416821601383,64.01405190794337
25,na,18.63728461166969,97.52196804048866,26.58080860359206,117.70894540455731
26,e,97.52196804048866,97.52196804048866,21.73407637209237,117.70894540455731
27,na,17.168510963429185,97.52196804048866,33.797399253193205,37.087163519537725
28,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
29,na,24.921666661763187,97.52196804048866,12.474592102022298,36.2086544272853
30,na,40.21381225396882,97.52196804048866,32.96414918910498,41.77342795670693
31,na,16.842194168136224,17.12849294226304,28.973088393128606,31.41457155760174
32,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
33,na,97.52196804048866,97.52196804048866,29.394269938693938,31.00212955878203
34,na,27.65643907666855,27.71646769224071,11.586530781299984,27.57160886906806
35,na,27.669133128366116,37.47836983346793,32.07942814553982,57.06742425611914
36,na,15.270951246446078,17.0493137189681,16.305056314731086,28.523132344858748
37,na,20.33187801237727,97.52196804048866,24.757220196257087,30.30730803261407
38,na,26.737983001137533,35.54465089606615,31.677369806591315,117.70894540455731
39,na,16.236571651570983,21.10783426350223,117.70894540455731,117.70894540455731
40,na,35.53744150770512,45.25918571914348,22.222864897261736,22.924940281244904
41,na,15.726889316965046,40.41193351537245,117.70894540455731,117.70894540455731
42,na,36.366546382247535,41.61089676752323,32.04240858545291,55.5110934055797
43,na,39.38697661706171,47.7060478413432,117.70894540455731,117.70894540455731
44,na,37.98000798580729,43.5965930171214,117.70894540455731,117.70894540455731
45,na,50.60658724168428,62.43878341917473,27.640157836267438,28.556987898683595
46,na,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
47,e,97.52196804048866,97.52196804048866,23.300624550765,33.220607493365
48,na,18.7902144232928,51.8860424408675,30.395920674755434,32.91692578127373
49,na,47.180900436126755,53.385035428712435,16.095069037232726,31.149594229512942
50,na,12.869552901995755,97.52196804048866,21.399207207461767,32.73123334618896
51,na,42.14452459164477,46.677071010516784,23.518084155929593,117.70894540455731
52,e,97.52196804048866,97.52196804048866,24.705295860503227,29.8520495105207
53,na,23.847676236972564,30.00129004622501,37.120206638974686,37.55529650526515
54,na,16.452928637872475,17.03957224019196,45.13091163958158,45.416549327697474
55,na,32.53587476414632,52.23055733062581,20.596067527863077,24.732748716282952
56,na,37.55331861978318,81.52221825250638,34.567161637507944,85.49068093142448
57,na,33.809565278665374,34.208750373684246,31.36694660094161,32.382251505465774
58,e,97.52196804048866,97.52196804048866,12.752052284139188,22.615454014443678
59,na,23.171076554195132,23.185170798787073,117.70894540455731,117.70894540455731
60,na,20.238268424010403,97.52196804048866,22.85356330220889,54.87025472802517
61,na,33.538874353448236,36.50276416132156,25.453700643721422,42.80123153950463
62,e,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
63,na,37.405425275366966,97.52196804048866,11.339683557559242,21.58621081960459
64,na,19.83983618892028,33.22103870144277,20.203373909196934,27.3695230818917
65,na,26.379357893321895,30.231532893879795,18.987186786188182,26.7127835067705
66,na,23.443537721953017,27.19415147097401,19.628624840534197,22.26855397780759
67,e,97.52196804048866,97.52196804048866,6.330033912705146,42.16425510381981
68,na,37.66862679239085,41.903268715938815,117.70894540455731,117.70894540455731
69,na,25.079706718025285,43.851200425933605,40.868806398391854,47.897185455635935
70,na,15.621474526896465,57.003284238904016,23.2186231514859,35.80670578776852
71,e,97.52196804048866,97.52196804048866,117.70894540455731,117.70894540455731
72,na,97.52196804048866,97.52196804048866,19.62375753458569,35.79966157556339
73,na,97.52196804048866,97.52196804048866,21.847968576194518,32.080168679601066
