node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.36900948668879646,0,0.06553915509111563
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.797174049086912,20.288872961181337,37.68836205991423,42.29467603793443
5,na,24.220920459294653,24.85142877295809,13.91543126015776,14.230180640141231
6,na,31.969409846273713,33.92068164047578,36.45562093262749,42.64913388001993
7,na,103.0379176504779,103.0379176504779,31.246799116837003,33.137231297770064
8,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
9,na,37.10391317418428,103.0379176504779,20.68376942343899,29.214512380819365
10,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
11,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
12,na,16.942302939175494,23.328753054722394,27.412338729668235,94.14433094109957
13,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
14,na,103.0379176504779,103.0379176504779,33.55330114660975,35.98617092221244
15,na,103.0379176504779,103.0379176504779,27.294064250066263,32.09564324288455
16,na,34.76681159183029,39.968946762206016,30.20227774097007,35.516485265482956
17,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
18,na,103.0379176504779,103.0379176504779,32.09652314473333,40.054221563138675
19,na,35.58867437743708,43.06828009341139,26.459764888604543,27.389376254944263
20,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
21,na,31.809386451042194,35.86628693483725,8.371254900152483,9.696070676440222
22,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
23,na,34.21484612475783,34.65167540141183,94.14433094109957,94.14433094109957
24,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
25,na,24.8410523065213,32.44159795318016,23.498449291398714,94.14433094109957
26,na,58.611857205874045,61.89392397516341,40.563379046343975,41.69689788855485
27,na,103.0379176504779,103.0379176504779,41.10143576512975,46.92601338846568
28,na,103.0379176504779,103.0379176504779,1.68872122588937,1.8927717551767298
29,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
30,na,103.0379176504779,103.0379176504779,32.15679496196432,41.47760662120004
31,na,103.0379176504779,103.0379176504779,22.06404736389223,22.736741376008503
32,na,103.0379176504779,103.0379176504779,18.3039854360646,21.869062806701677
33,na,33.721234737748546,38.02394367513783,14.381096494052473,16.48024047545403
34,na,19.773742715512896,22.809902127767707,46.55615312675032,53.05489892103823
35,na,32.07945124901596,39.494519874119966,94.14433094109957,94.14433094109957
36,na,103.0379176504779,103.0379176504779,22.92894399148803,23.038818952943988
37,na,19.88341300139623,22.313933892260653,4.353595376622319,8.040020713433243
38,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
39,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
40,na,103.0379176504779,103.0379176504779,21.227381447292597,26.862869064444027
41,na,103.0379176504779,103.0379176504779,34.66985238570533,38.59154470469772
42,na,56.76712272393421,65.08057415548346,94.14433094109957,94.14433094109957
43,na,103.0379176504779,103.0379176504779,22.137762138057333,27.459645979194942
44,na,44.45337508976216,48.49293335166422,94.14433094109957,94.14433094109957
45,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
46,na,103.0379176504779,103.0379176504779,40.20099787012235,46.301517991378574
47,na,37.406615621894026,42.73175865326817,94.14433094109957,94.14433094109957
48,na,58.389059092220045,65.72114926131648,20.54671085728799,22.126667753091965
49,na,34.87227247307349,37.41824394383595,94.14433094109957,94.14433094109957
50,na,58.80481907053319,63.06584702149141,34.157358260760596,49.646081379058224
51,na,62.55814478803689,70.21147440056225,15.095299310265599,17.40080945123532
52,na,50.431844881047354,52.68873260373005,21.509235078719495,24.816034433087964
53,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
54,na,41.434821185147484,46.82069653208836,94.14433094109957,94.14433094109957
55,na,34.26287853660688,103.0379176504779,41.59657236465109,61.72688373061381
56,na,82.13175252442345,88.67232189171372,94.14433094109957,94.14433094109957
57,na,23.498476891920674,24.204021507787665,7.94641045981749,10.415807188599429
58,na,39.62100475912165,50.65954380814762,13.534629501963874,19.14556690707719
59,na,28.780711544896807,32.15347175688378,94.14433094109957,94.14433094109957
60,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
61,na,103.0379176504779,103.0379176504779,28.9237241019597,30.966764738376977
62,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
63,na,15.270258033645918,16.16354181832794,34.98729853255748,37.042234436634885
64,na,23.270471833556606,24.715473700415277,14.547975784691289,19.778774136331336
65,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
66,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
67,na,103.0379176504779,103.0379176504779,17.08684122087637,20.962611230154554
68,na,103.0379176504779,103.0379176504779,34.12703947563375,39.111020856482746
69,na,103.0379176504779,103.0379176504779,26.17999934280989,26.73770332235948
70,na,41.33445441450544,41.69852528824002,32.069698272006384,40.59300547699836
71,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
72,na,59.58287988967481,61.50480779203124,39.334045500474275,42.32694610683668
73,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
74,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
75,na,103.0379176504779,103.0379176504779,52.69785767416506,54.80753304000423
76,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
77,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
78,na,42.86257205748402,50.9106481025548,17.47951660956117,17.838832096654013
79,na,32.06549690636898,103.0379176504779,23.637900481528384,26.31691333526792
80,na,21.93668619601279,23.342757470645488,18.343125915114573,21.752660134347167
81,na,24.704087967363424,25.40511084580381,5.84834089779966,94.14433094109957
82,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
83,na,52.185031328941974,54.181266988382625,6.981880799557542,7.795445303144175
84,na,103.0379176504779,103.0379176504779,33.623321544916365,34.028784621069946
85,na,103.0379176504779,103.0379176504779,40.781536107943914,45.70841048924621
86,na,103.0379176504779,103.0379176504779,33.75429675250817,38.41942344774751
87,na,37.465145194251015,41.00409745638313,25.176758927461332,30.43305362404887
88,na,16.60037303186307,19.823905786291338,20.784444891826745,22.806295085119075
89,na,40.23631409028531,42.75706388623567,24.29535589185885,24.698141500943382
90,na,34.11371451403634,37.814431948418445,94.14433094109957,94.14433094109957
91,na,18.146156672502624,22.041044150448048,1.6126324545312078,8.743310203780437
92,na,28.790271598741658,32.30697950010308,13.142749260645079,18.515546163602586
93,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
94,na,103.0379176504779,103.0379176504779,29.168698022345552,33.8041993735746
95,na,25.4181110148014,30.553055250735866,2.3964669282173534,4.212727489168045
96,na,29.185157779216098,31.54628922418434,22.801392823674785,27.21134846308955
97,na,38.668945034529095,42.71185003761637,27.399448214007286,36.61686414843068
98,na,20.29047032974637,25.099271340550064,37.1374431745085,94.14433094109957
99,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
100,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
101,na,103.0379176504779,103.0379176504779,33.89327911202776,34.58766850301576
102,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
103,na,54.033938877703285,103.0379176504779,94.14433094109957,94.14433094109957
104,na,29.924144177751117,32.021060494545125,94.14433094109957,94.14433094109957
105,na,24.329729233202034,26.35978914325903,94.14433094109957,94.14433094109957
106,na,26.481462584251204,32.57744980885933,22.81367580553726,23.567213808140757
107,na,59.958062678795244,61.24308506981043,24.228636014028478,26.522121533248722
108,na,38.63047345790692,57.37668063131259,37.895759725271226,43.00485510298329
109,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
110,na,47.32768107995152,48.04143316762082,34.53961899263588,40.59971895168514
111,na,49.40080268580151,54.42281371203333,34.85993711968045,36.90151120730431
112,na,38.502185260947364,40.34197654634634,94.14433094109957,94.14433094109957
113,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
114,na,1.1535832149428948,6.835346470413511,0.4951662260938735,4.475425954214355
115,na,103.0379176504779,103.0379176504779,30.344651488192813,30.599349836713888
116,na,20.306063520249225,23.258327819456493,30.995368169147024,43.11273080970955
117,na,55.63028411928347,58.45613137087989,19.304965629405302,26.55518855584255
118,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
119,na,37.83446334845149,40.820419521643124,37.23283735845396,37.88207831449138
120,na,28.552789351282176,28.660736412905823,19.180161033638214,25.560290542856286
121,na,30.299308244918294,31.569628843067193,94.14433094109957,94.14433094109957
122,na,103.0379176504779,103.0379176504779,33.05664694281137,36.03702388311073
123,na,1.3905722539361864,11.218017812121374,94.14433094109957,94.14433094109957
124,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
125,na,72.66735145489423,86.77843104381024,34.443014405208146,40.485381193076876
126,na,39.33800762181974,44.12074144846933,24.394528923316177,26.360558390902238
127,na,21.727418737520377,24.660623474561103,21.413178805259076,34.291443166142464
128,na,72.89641187195193,76.68878648973137,3.4721579067143358,9.22134947734025
129,na,21.41739703961485,21.507501128657857,7.981410589275635,12.590386356678597
130,na,103.0379176504779,103.0379176504779,19.114735759355526,23.22543037251138
131,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
132,na,28.657494888321573,31.991376965651952,6.231011779941755,16.988926559417084
133,na,31.763069507919838,31.78532352769396,34.53765346190952,34.7506238267913
134,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
135,na,24.746160876521074,30.24629748835692,53.04132405424192,56.885835657265915
136,na,49.63605504526788,50.63215110503734,94.14433094109957,94.14433094109957
137,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
138,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
139,na,45.91643729777596,49.834106304789834,15.750057480349586,24.637945041441927
140,na,33.006110897413436,33.717578493249015,36.131984228249884,39.36190799812824
141,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
142,na,71.09340477581331,72.0288034613393,28.45814342717436,29.661317353670487
143,na,30.908379233668523,31.00266359388574,41.57305331779572,45.85770498635704
144,na,56.26187407263224,60.40306883999823,34.97763256206334,36.76991714586343
145,na,49.7938392768006,50.55196666337861,94.14433094109957,94.14433094109957
146,na,28.010734513891116,28.226349975210645,8.599918447611255,16.270360608986046
147,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
148,na,29.633446306003968,32.28226801875614,94.14433094109957,94.14433094109957
149,na,46.70905326295047,47.574414641575046,94.14433094109957,94.14433094109957
150,na,27.353111672641926,30.062404354745272,26.974458464489057,35.078723555659
151,na,28.809846280448152,35.713025810384025,16.658234474713257,94.14433094109957
152,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
153,na,55.04341891349069,64.90487508431646,28.040771986676265,94.14433094109957
154,na,51.26892604147218,80.81808018238375,26.953965833196822,28.63835811501273
155,na,28.18677988042369,31.04100956205139,21.587640950909282,26.82702435521659
156,na,22.74621381259448,25.065409661535103,94.14433094109957,94.14433094109957
157,na,103.0379176504779,103.0379176504779,94.14433094109957,94.14433094109957
158,na,63.9799933097167,103.0379176504779,33.45047806426054,39.778569483404695
159,na,16.4724428088335,22.65764117393621,9.41559552407811,9.47120195340436
160,na,44.33868650320816,52.76757214471185,16.26171523478758,94.14433094109957
161,na,53.51726338725307,53.84261613539123,43.00281295188958,44.096849515282294
162,na,103.0379176504779,103.0379176504779,8.845841089414735,10.188188542948371
163,na,32.42025713460928,35.47644349643629,94.14433094109957,94.14433094109957
