node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,60.06656460396271
8,ne_ni,134.48409257904063
9,ne_ni,1000
10,ne_ni,145.86840011112392
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,100.62165617532638
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,29.74614882357035
20,ne_ni,61.71934425510379
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,118.80034497016932
24,ne_ni,85.7083991434894
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,105.71790512561323
30,ne_ni,65.82159526340966
31,ne_ni,1000
32,ne_ni,136.7684159973143
33,ne_ni,97.97716391428395
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,121.94257575338298
38,ne_ni,148.78270525691264
39,ne_ni,124.32252182171672
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,75.603111508985
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,72.93153862554729
46,ne_i,1000
47,ne_ni,81.2258720361985
48,ne_ni,149.7978428373589
49,ne_ni,81.26273973480386
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,116.26837954864763
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,103.14002277925123
60,ne_ni,65.96970658907222
61,ne_ni,5.769284046168822
62,ne_ni,1000
63,ne_ni,89.31652306618449
64,ne_ni,47.20313136016421
65,ne_ni,86.89593236790034
66,ne_ni,107.11937981153308
67,ne_ni,118.43319482406406
68,ne_ni,1000
69,ne_ni,112.14715702224399
70,ne_ni,146.3363163910328
71,ne_ni,118.22339167744686
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,111.40531113887401
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,e,1000
80,ne_ni,25.423325209989063
81,ne_ni,73.89879463976507
82,ne_i,1000
83,ne_ni,39.20953041823437
84,ne_ni,74.19536265685339
85,ne_ni,1000
86,ne_ni,132.23686966632562
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,90.97560642056816
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,136.8365396278965
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,114.72013425296777
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,119.62519230874435
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,135.14503389922896
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,30.275818044198175
112,ne_i,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,76.71316016618593
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,53.6226583550125
122,e,1000
123,ne_ni,104.83265562522226
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,144.01152198891458
129,ne_ni,148.99786689829003
130,ne_ni,16.182153310159226
131,ne_ni,131.26557899555445
132,ne_ni,127.22064451494684
133,ne_ni,70.1271148087075
134,ne_ni,119.52524800583227
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,136.81673863452767
138,ne_i,1000
139,ne_ni,149.08663633727372
140,ne_ni,1000
141,ne_ni,1000
142,e,1000
143,ne_ni,1000
144,ne_ni,111.73167914814776
145,ne_ni,68.16639856828918
146,ne_i,1000
147,ne_ni,101.15277972855628
148,ne_i,1000
149,ne_i,1000
150,ne_ni,1000
151,ne_ni,118.0856976698966
152,ne_i,1000
153,ne_ni,114.2219559144242
154,ne_ni,92.52208749310975
155,ne_ni,81.88650733368446
156,ne_i,1000
157,ne_ni,37.31390968496822
158,ne_ni,87.52486603400267
159,e,1000
160,ne_ni,80.84281632247729
161,ne_ni,51.63449347067636
162,ne_ni,1000
163,ne_ni,107.1301142371602
164,ne_i,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,112.00570560997261
168,ne_ni,120.87121503103388
169,ne_ni,1000
170,ne_ni,103.9890319801745
171,ne_i,1000
172,e,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,68.5308332985801
176,ne_ni,32.104124509851445
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,101.04004601254822
181,ne_ni,122.05411791850224
182,ne_ni,141.60126665547222
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
186,ne_ni,83.53521597898681
187,ne_ni,1000
188,ne_ni,68.29072817956377
189,ne_ni,120.05626701864166
190,ne_ni,1000
191,ne_ni,91.84125199375694
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,146.27666773206852
196,ne_ni,1000
197,e,1000
198,ne_ni,132.7520479452294
199,ne_ni,135.96665267225603
200,ne_ni,137.05002881580236
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,69.19758699933273
207,ne_ni,129.24390628732252
208,ne_ni,1000
209,ne_ni,142.85184795720522
210,ne_ni,1000
211,ne_ni,46.061083473755055
212,ne_ni,106.6028431385307
213,ne_ni,21.71858272757682
214,ne_i,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,1000
220,ne_ni,50.549374378691056
221,ne_ni,84.4744541538715
222,ne_ni,135.4075378929579
223,ne_ni,139.1842638253345
224,ne_i,1000
225,ne_i,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,129.67788629578976
232,ne_ni,110.49870471470929
233,ne_ni,122.69150960935255
234,ne_ni,78.24042864567689
235,ne_ni,1000
236,ne_ni,144.85041794355485
237,ne_ni,1000
238,ne_ni,56.76809072491309
239,e,1000
240,ne_ni,110.40632321816275
241,ne_ni,131.46516569227268
242,ne_ni,1000
243,ne_ni,1000
244,ne_i,1000
245,e,1000
246,ne_i,1000
247,ne_ni,1000
248,ne_ni,100.61554401654885
249,ne_ni,8.649890139857794
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,93.33680612296051
253,ne_ni,1000
254,ne_ni,52.99123670917902
255,ne_ni,92.76313889389836
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,132.21767907927884
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_i,1000
263,ne_ni,1000
264,ne_ni,129.07446747622907
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,47.85371094642456
268,ne_ni,1000
269,ne_ni,128.49609607720467
270,ne_i,1000
271,ne_i,1000
272,ne_ni,93.52026039038671
273,ne_ni,1000
274,ne_ni,122.39404093483489
275,ne_ni,70.30173581491908
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,84.29783992762259
281,ne_ni,136.00827475272987
282,ne_ni,1000
283,e,1000
284,ne_ni,123.98633465353504
285,ne_ni,116.9323162399776
286,ne_ni,1000
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,109.4172787848725
292,ne_i,1000
293,ne_i,1000
294,ne_ni,1000
295,ne_ni,148.91329646962146
296,ne_i,1000
297,ne_ni,147.39976952327999
298,ne_ni,82.01787124563614
299,ne_i,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_i,1000
304,ne_i,1000
305,ne_ni,134.50141571859191
306,ne_ni,108.08672551783457
307,ne_i,1000
308,ne_i,1000
309,ne_ni,1000
310,ne_ni,144.32524290538507
311,ne_i,1000
312,ne_ni,88.61933743986343
313,ne_ni,91.72142393623615
314,ne_ni,1000
315,ne_i,1000
316,ne_ni,127.93542253686651
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,112.89394989299045
320,ne_ni,77.21687545379498
321,ne_ni,103.60345707220617
322,ne_ni,29.92071103576592
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,130.94147195328995
329,ne_ni,93.02608062841341
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,1000
333,ne_i,1000
334,ne_ni,146.59198338389328
335,ne_i,1000
336,ne_ni,85.68060154309761
337,ne_ni,89.73721431077713
338,e,1000
339,ne_ni,91.63247901488221
340,ne_ni,115.22734326822605
341,ne_ni,1000
342,ne_ni,124.63427130671013
343,ne_ni,1000
344,ne_ni,60.81773934412652
345,ne_ni,1000
346,ne_ni,76.09808008447035
347,ne_ni,72.92461045604733
348,ne_ni,139.08024461932476
349,ne_i,1000
350,ne_ni,82.61235926270867
351,ne_ni,1000
352,ne_i,1000
353,ne_ni,1000
354,ne_ni,122.58082639290684
355,ne_ni,104.25354236323805
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,1000
359,ne_i,1000
360,ne_ni,69.04694389490275
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,100.69626559621632
365,ne_ni,125.59975651199086
366,ne_ni,100.70323726571164
367,e,1000
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,40.09930930390726
371,ne_i,1000
372,ne_ni,0
373,ne_ni,64.76256840456465
374,e,1000
375,e,1000
376,ne_ni,87.75320168314563
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,127.18925955589981
380,ne_i,1000
381,ne_ni,80.19996633422461
382,ne_ni,66.48946539604317
383,ne_ni,1000
384,ne_i,1000
385,ne_ni,113.67417920700782
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,99.75590700006937
389,ne_ni,13.996317063063229
390,ne_ni,1000
391,ne_ni,129.16992371969215
392,ne_ni,81.82716145175955
393,ne_ni,125.9045331817254
394,ne_ni,142.96847549598982
395,ne_i,1000
396,ne_ni,1000
397,ne_ni,58.19532629759145
398,ne_i,1000
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,126.96842176352257
402,ne_ni,1000
403,ne_i,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,115.32134823979432
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,133.33198873151164
413,ne_i,1000
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,68.89675639909402
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,73.9665785335067
421,ne_ni,107.28103788585598
422,ne_ni,20.286518777881472
423,ne_ni,1000
424,ne_ni,1000
425,e,1000
426,ne_ni,145.51574528171113
427,ne_i,1000
428,ne_ni,1000
429,ne_i,1000
430,ne_ni,137.7925714082143
431,ne_ni,1000
432,ne_ni,56.28341584930714
433,ne_i,1000
434,ne_ni,1000
435,ne_ni,104.93222351340754
436,e,1000
437,ne_ni,1000
438,ne_ni,108.05615634608101
439,ne_ni,1000
440,ne_ni,63.708758388414466
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,108.1003728181714
444,ne_ni,87.50206532954286
445,ne_ni,24.616520797778854
446,ne_i,1000
447,ne_i,1000
448,ne_ni,141.8745906006431
449,ne_ni,1000
450,ne_ni,1000
451,ne_ni,64.41950002959491
452,ne_ni,88.19047093479105
453,ne_ni,140.2797870078243
454,ne_ni,1000
455,ne_ni,142.19876619998
456,ne_i,1000
457,ne_ni,0
458,ne_ni,52.36575418892609
459,ne_ni,108.45392807047493
460,ne_ni,113.52256936104273
461,ne_ni,88.26733542180847
462,ne_ni,92.3933954664999
463,ne_ni,1000
464,ne_ni,111.43653931571572
465,ne_ni,1000
466,ne_ni,1000
