node, assignment, time2inf_trt
0,ne_ni,63.569293359276294
1,ne_ni,84.9073497620244
2,ne_ni,33.836526025073255
3,ne_ni,66.63541962186417
4,ne_ni,1000
5,ne_ni,35.840918369302244
6,ne_ni,1000
7,ne_ni,98.60183757019871
8,ne_ni,48.06242823350364
9,ne_ni,89.19108633499775
10,ne_ni,54.54641414096332
11,ne_ni,90.44576138913725
12,ne_ni,1000
13,ne_ni,10.137313022929481
14,ne_ni,101.60207914586556
15,ne_ni,66.19211634802284
16,ne_ni,85.46096160835458
17,ne_ni,77.52569982469345
18,ne_ni,37.19773675370329
19,ne_ni,0
20,ne_ni,1000
21,ne_ni,79.66680783227473
22,ne_ni,100.12635380081197
23,ne_ni,85.70450582955772
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,44.97712153537297
27,ne_ni,1000
28,ne_ni,50.0341687614342
29,ne_ni,96.16018981011558
30,ne_ni,1000
31,ne_ni,41.299188972782794
32,ne_ni,93.84336474557894
33,ne_ni,39.45259156922091
34,ne_ni,85.15876720459734
35,ne_ni,1000
36,ne_ni,45.357227919717864
37,ne_ni,53.09760626460771
38,ne_ni,76.88624608157126
39,ne_ni,76.57377082451482
40,ne_ni,39.68468052778478
41,ne_ni,86.18122630745576
42,ne_ni,22.553901408107386
43,ne_ni,108.73407041750787
44,ne_ni,56.33101564680513
45,ne_ni,1000
46,ne_ni,19.152364354456783
47,ne_ni,74.38379688791208
48,ne_ni,28.800558966366097
49,ne_ni,44.616037483746034
50,ne_ni,1000
51,ne_ni,101.31558636949242
52,ne_ni,1000
53,ne_ni,75.24500512274285
54,ne_ni,86.68229925955477
55,ne_ni,80.22240455879067
56,ne_ni,48.11283627509171
57,ne_ni,62.01977538709495
58,ne_ni,82.95059287804973
59,ne_ni,65.35652916047484
60,ne_ni,40.82815720541858
61,ne_ni,94.03005267938254
62,ne_ni,71.75565367606369
63,ne_ni,1000
64,ne_ni,92.31376122425296
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,52.54026546151164
68,ne_ni,84.26129583248093
69,ne_ni,64.84291885123396
70,ne_ni,24.52363517763625
71,ne_ni,46.5324615326143
72,ne_ni,86.7160849965192
73,ne_ni,72.9467190368851
74,ne_ni,1000
75,ne_ni,144.1553921596464
76,ne_ni,55.98023138576481
77,ne_ni,133.9197457419789
78,ne_ni,75.77544211897168
79,ne_ni,42.435080899071
80,ne_ni,57.317785742050646
81,ne_ni,60.70491878705866
82,ne_ni,47.926523520182506
83,ne_ni,53.63625825323822
84,ne_ni,96.29087487243578
85,ne_ni,23.80488499369347
86,ne_ni,1000
87,ne_ni,47.58533966825062
88,ne_ni,66.55413646056341
89,ne_ni,75.20394404265089
90,ne_ni,36.08552727051067
91,ne_ni,65.88406650670497
92,ne_ni,51.77684106255179
93,ne_ni,33.70972190726313
94,ne_ni,1000
95,ne_ni,67.0467276064496
96,ne_ni,47.243866088863676
97,ne_ni,83.37785323474613
98,ne_ni,87.21138167597546
99,ne_ni,66.35067879389092
100,ne_ni,56.89215837889353
101,ne_ni,89.70184019163591
102,ne_ni,55.94795318781051
103,ne_ni,63.26203308176697
104,ne_ni,63.62877711880819
105,ne_ni,66.64832529516218
106,ne_ni,63.43151106946996
107,ne_ni,54.81159402677067
108,ne_ni,50.92863829012999
109,ne_ni,1000
110,ne_ni,120.4381189859978
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,39.36001577247688
114,ne_ni,87.79927550648341
115,ne_ni,87.98195208679952
116,ne_ni,96.01209936036967
117,ne_ni,55.511769557699004
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,26.71260069122726
121,ne_ni,60.571759303112486
122,ne_ni,62.04051067613264
123,ne_ni,53.25254432259023
124,ne_ni,78.63107798832384
125,ne_ni,102.09978415647484
126,ne_ni,52.29257781809141
127,ne_ni,34.102718936034385
128,ne_ni,56.564216908699336
129,ne_ni,108.7607194401709
130,ne_ni,33.365498550366574
131,ne_ni,53.74301562111919
132,ne_ni,59.17298726609091
133,ne_ni,77.29146001811247
134,ne_ni,3.956940136029867
135,ne_ni,60.94789516738265
136,ne_ni,72.78814168474882
137,ne_ni,40.86208339007915
138,ne_ni,40.21868616278002
139,ne_ni,48.34462089791675
140,ne_ni,52.460022252417154
141,ne_ni,62.93545606692635
142,ne_ni,16.201380864119002
143,ne_ni,1000
144,ne_ni,92.31563853519715
145,ne_ni,67.84892461655768
146,ne_ni,91.5992157946758
147,ne_ni,48.006489099687435
148,ne_ni,1000
149,ne_ni,87.37137910012369
150,ne_ni,65.39081416170873
151,ne_ni,55.748016546911266
152,ne_ni,40.51385423586043
153,ne_ni,56.831269304861664
154,ne_ni,1000
155,ne_ni,58.12297875533206
156,ne_ni,77.11332993954723
157,ne_ni,52.12123935375115
158,ne_ni,72.20746596733203
159,ne_ni,75.93087569660902
160,ne_ni,56.401041348098595
161,ne_ni,89.62344336434829
162,ne_ni,70.94662481122502
163,ne_ni,30.101410843564462
164,ne_ni,82.92216483161376
165,ne_ni,49.50495081488957
166,ne_ni,31.600884946116665
167,ne_ni,87.90318243938594
168,ne_ni,104.64827116109326
169,ne_ni,59.62290803784148
170,ne_ni,1000
171,ne_ni,37.00162804847061
172,ne_ni,1000
173,ne_ni,66.4986089284069
174,ne_ni,1000
175,ne_ni,56.361454395965545
176,ne_ni,137.348127986196
177,ne_ni,85.15335686737409
178,ne_ni,116.0255282226404
179,ne_ni,50.74120274221697
180,ne_ni,107.5532888932143
181,ne_ni,60.51550110506318
182,ne_ni,28.889312966560748
183,ne_ni,1000
184,ne_ni,43.05207607211059
185,ne_ni,107.1592633620545
186,ne_ni,52.87010569233664
187,ne_ni,59.20068507052555
188,ne_ni,19.708473236872027
189,ne_ni,60.31693471577755
190,ne_ni,79.76958456697903
191,ne_ni,67.15085320730915
