node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,201.07963372102137,3.4802425227741574,582.8156228005755,3.7004571622101694
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.14897432213421,201.07963372102137,582.8156228005755,582.8156228005755
5,na,41.14071014786593,201.07963372102137,236.40273318873216,582.8156228005755
6,na,201.07963372102137,201.07963372102137,292.8207899828542,582.8156228005755
7,na,25.786514693801873,201.07963372102137,132.82313035784472,582.8156228005755
8,na,201.07963372102137,201.07963372102137,37.492358065301794,582.8156228005755
9,na,201.07963372102137,201.07963372102137,582.8156228005755,582.8156228005755
10,na,201.07963372102137,201.07963372102137,181.0132548596556,582.8156228005755
11,na,0,201.07963372102137,0,56.530029751826454
12,na,31.235818455250136,201.07963372102137,24.473130523010866,582.8156228005755
13,na,201.07963372102137,201.07963372102137,582.8156228005755,582.8156228005755
14,na,8.099531947666739,201.07963372102137,11.503448554192397,41.66430868533336
15,na,56.802334330120026,115.55634341903482,285.218193693207,582.8156228005755
16,na,0,201.07963372102137,0,582.8156228005755
17,na,18.329113690335955,201.07963372102137,11.212858010531315,582.8156228005755
18,na,0,201.07963372102137,0,13.462780653546316
19,na,7.201968791782659,201.07963372102137,30.18886328458466,582.8156228005755
20,na,201.07963372102137,201.07963372102137,50.103274513788165,582.8156228005755
21,na,201.07963372102137,201.07963372102137,295.69174235760283,582.8156228005755
22,na,201.07963372102137,201.07963372102137,582.8156228005755,582.8156228005755
23,na,23.185255512518484,201.07963372102137,16.531031486836206,582.8156228005755
24,na,201.07963372102137,201.07963372102137,582.8156228005755,582.8156228005755
25,na,31.266148622686778,201.07963372102137,0.28471078859720483,582.8156228005755
26,na,0,201.07963372102137,0,16.771460227921434
27,na,32.355936727742325,201.07963372102137,34.50357031115282,582.8156228005755
28,na,201.07963372102137,0.7888101712212925,582.8156228005755,24.403502671832953
29,na,35.03898786968753,201.07963372102137,582.8156228005755,582.8156228005755
30,na,7.213512388232045,201.07963372102137,0.30950293969497256,443.47746113972875
31,na,7.182068110498673,201.07963372102137,46.399289590627184,582.8156228005755
32,na,8.075658299306129,201.07963372102137,71.34309018281398,582.8156228005755
