node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.96089997697197,135.88260103406006
3,na,146.96089997697197,135.88260103406006
4,na,74.51468679764548,26.100087417478605
5,na,51.46528969325002,62.23480321014718
6,na,101.8029977485253,58.38541612508268
7,na,86.28942728094086,35.74021097354301
8,e,146.96089997697197,71.98676489539442
9,na,62.3458868907601,23.98946598316822
10,na,60.31718143424727,13.927452070397344
11,na,49.72627932438868,23.027006896117374
12,na,59.953750513374615,81.61037302990577
13,na,36.93673399551598,41.36858388972697
14,na,58.65183606851545,65.45992804008515
15,na,27.27447509717806,45.66345834706532
16,na,44.93177693386474,60.05625901277611
17,na,68.56332675830963,71.71595290443429
18,na,44.543468300104486,20.49764838495854
19,na,55.06798997871586,50.998754520820974
20,na,59.081776442961946,43.58524521265386
21,na,44.9742558320042,20.663593273657167
22,na,146.96089997697197,43.63325412891194
23,na,51.74250388818164,39.70628393564972
24,na,87.11238173873595,25.29700562379398
25,na,81.11194134697186,135.88260103406006
26,e,66.94369069341263,57.36239369690529
27,na,45.92200500915777,45.783899296707226
28,na,61.94140295374271,25.35344619229884
29,na,89.21130140377927,72.86925392330515
30,na,45.57731441711955,135.88260103406006
31,na,146.96089997697197,43.35675054410991
32,na,68.85333542515531,38.59471023296969
33,na,56.19740921515478,52.370267742193704
34,na,62.94231423996798,33.66330779997125
35,e,109.90668428461926,55.52987977982698
36,na,33.165578045091905,55.66779543148249
37,e,146.96089997697197,45.11213043422015
38,na,67.52493547014734,135.88260103406006
39,na,146.96089997697197,21.814698969939283
40,na,146.96089997697197,29.595510322812594
41,na,53.71181695305658,42.358283464382815
42,na,28.777214651323174,75.46310697915621
43,na,41.345534912241796,32.648010992210494
44,na,49.62055073928371,31.56536651582915
45,na,21.681868387221922,43.20776602960938
46,na,146.96089997697197,56.91685438419272
47,na,25.509494294608956,64.08756600204094
48,na,80.91819967406094,47.54077161713165
49,na,85.07417202839052,41.847724918168865
50,na,54.00898562391589,66.58857045056692
51,na,11.545997580711058,24.789062593031684
52,na,41.73845601744833,46.83283520284918
53,na,40.56217955048371,135.88260103406006
54,na,41.14075627279464,38.56187201988833
55,na,61.57887247094397,60.31330849735562
56,na,28.717442647527978,48.13714633026587
57,na,54.97050420674984,36.066632609272766
58,na,76.80835951242273,46.35195967582676
59,na,49.549247087728084,30.716310601460354
60,na,64.07857762575512,28.237845824451234
61,na,69.6359184217448,32.472583131666006
62,e,42.89166704439106,29.451515165373962
63,na,63.60124330115302,32.16251303108155
64,na,28.334895249262775,42.007223880311905
65,na,93.21696874154527,47.371386942790906
66,na,49.89045251755583,38.94346871890346
67,na,109.6598110878717,28.965227525133855
68,na,69.30167879818642,51.368029887509636
69,na,96.17283069899138,10.579132880663002
70,e,25.369977409797944,21.986035451925353
71,na,146.96089997697197,42.09137957558257
72,na,96.46900359065643,41.94480605160877
73,na,45.52947454396391,52.32812588836229
74,na,81.38938678740561,82.28402909930163
75,e,146.96089997697197,47.054256918273076
