node, assignment, time2inf_trt
0,ne_ni,89.53733866510633
1,ne_ni,118.2410033574372
2,ne_ni,46.75249978612946
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,51.77921270181291
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,91.54942995249371
10,ne_ni,1000
11,ne_ni,116.62602323180062
12,ne_ni,109.86157030465685
13,e,1000
14,ne_ni,76.20244282765248
15,ne_ni,60.29552156105568
16,ne_ni,1000
17,ne_ni,62.76142403000886
18,ne_ni,1000
19,ne_ni,126.69282408341194
20,ne_ni,1000
21,ne_ni,96.69145985309585
22,ne_ni,1000
23,ne_ni,124.96210445470442
24,ne_ni,1000
25,ne_ni,95.41722747020246
26,ne_ni,124.1569597272594
27,ne_ni,1000
28,ne_ni,127.66394018753807
29,ne_ni,1000
30,ne_ni,126.46232968088917
31,ne_ni,1000
32,ne_ni,59.384260012641974
33,ne_ni,118.64056483128189
34,ne_ni,127.79613421737102
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,46.16552500563757
39,ne_ni,95.87932457482273
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,91.60503753358195
43,e,1000
44,ne_ni,1000
45,ne_ni,111.9669317770127
46,ne_ni,80.41614740439512
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,148.98835858270223
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,e,1000
59,ne_ni,101.35237348651846
60,ne_ni,123.60269905711189
61,ne_ni,1000
62,ne_ni,83.68912990239097
63,ne_ni,65.38519990096114
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,101.16488778828482
69,ne_ni,93.2506510284835
70,ne_ni,1000
71,ne_ni,107.16995348095948
72,ne_ni,120.9842514649457
73,ne_ni,1000
74,ne_ni,114.48623913883647
75,ne_ni,1000
76,ne_ni,132.6559831694216
77,ne_ni,1000
78,ne_ni,104.4407623788223
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,92.94479712488868
88,ne_ni,1000
89,ne_ni,99.39990458879385
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,25.651097524487017
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,129.30074398318283
97,ne_ni,1000
98,ne_ni,117.74293373841724
99,ne_ni,110.68253203878373
100,ne_ni,77.568557078559
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,128.65453891304924
104,ne_ni,125.9193180095949
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,128.65370395716914
108,ne_ni,125.78456893933463
109,e,1000
110,ne_ni,81.81488621360556
111,ne_ni,111.54468550393838
112,ne_ni,93.63515896548775
113,ne_ni,142.88779205358176
114,ne_ni,114.80092129755876
115,ne_ni,132.79752950625516
116,ne_ni,1000
117,ne_ni,130.73421044453198
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,129.6157065189739
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,88.72031936415371
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,126.654603202108
139,ne_ni,18.464289194727364
140,ne_ni,1000
141,ne_ni,65.03328051968015
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,65.37576006961488
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,81.3823298698833
149,ne_ni,148.60053541527782
150,ne_ni,99.65165026925321
151,ne_ni,88.3559121973662
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,86.0370278944237
155,ne_ni,145.59552077154726
156,ne_ni,44.439561242906095
157,ne_ni,114.21785812572875
158,ne_ni,106.51429948621788
159,ne_ni,32.36583413251112
160,ne_ni,135.09650701297113
161,ne_ni,1000
162,ne_ni,82.89047766592861
163,ne_ni,144.64845032191118
164,ne_ni,74.36562443042313
165,ne_ni,1000
166,ne_ni,139.25311810734894
167,ne_ni,1000
168,ne_ni,133.0332519171576
169,ne_ni,141.72369709210253
170,ne_ni,1000
171,ne_ni,49.72896870999949
172,ne_ni,119.46056971730839
173,ne_ni,108.93670265172156
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,94.89147915845172
181,e,1000
182,ne_ni,60.04489964933255
183,ne_ni,1000
184,ne_ni,108.71691190681165
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,144.10160086464504
189,ne_ni,1000
190,ne_ni,130.23624558543105
191,ne_ni,83.89044522368636
192,ne_ni,1000
193,ne_ni,119.60305139036778
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,76.55860776024443
198,ne_ni,93.2172261509278
199,ne_ni,1000
200,ne_ni,86.90339742765875
201,ne_ni,99.83339217517977
202,e,1000
203,ne_ni,1000
204,ne_ni,123.10175884660619
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,96.60487396116358
212,ne_ni,114.39136568512656
213,ne_ni,81.58114064298155
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,142.6109326137347
217,ne_ni,61.31660223516644
218,ne_ni,1000
219,ne_ni,108.31218545800269
220,e,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,115.87099022604806
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,35.91056035961208
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,e,1000
242,ne_ni,106.82560690792039
243,ne_ni,121.3230899524572
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,e,1000
251,ne_ni,55.08996647603174
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,96.69344485941971
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,112.96799862659317
269,ne_ni,1000
270,ne_ni,124.13259654717349
271,ne_ni,1000
272,ne_ni,1000
273,e,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,98.44602018175591
278,ne_ni,1000
279,ne_ni,60.682431299922385
280,ne_ni,1000
281,ne_ni,97.14934115721034
282,ne_ni,1000
283,ne_ni,139.99015568030092
284,ne_ni,1000
285,ne_ni,124.13198854281723
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,115.25301027070084
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,117.34674766547924
297,ne_ni,89.14971634362274
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,133.8227511947645
301,ne_ni,138.7805077417606
302,ne_ni,1000
303,ne_ni,103.11928160534238
304,ne_ni,109.89838562093696
305,ne_ni,98.48491654959852
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,110.0931648682435
310,ne_ni,1000
311,ne_ni,104.95951075624741
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,145.49415200343532
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,93.10636644200643
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,83.73100951059149
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,17.500298931445293
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,99.75240064483972
339,ne_ni,117.57982689660903
340,ne_ni,51.363663199024856
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,1000
