node, assignment, time2inf_trt
0,na,50.75139258782108
1,na,41.105177438117046
2,na,1000
3,na,58.349893801719304
4,na,66.1122238526097
5,e,1000
6,na,1000
7,na,55.73783293893637
8,na,77.71155244459467
9,na,1000
10,na,88.99578951834889
11,na,43.04552087150369
12,na,38.12779742870552
13,na,29.952783091958864
14,na,55.85330007148634
15,na,105.64369755102317
16,na,66.54685505608033
17,na,42.06543962955731
18,na,80.82037122201722
19,na,61.72819215799947
20,na,1000
21,na,75.77068999804347
22,e,1000
23,na,77.26180384310966
24,na,69.44521274602089
25,na,31.713415499889987
26,na,74.53213529264225
27,na,76.35049794420836
28,na,1000
29,na,35.336821731832444
30,na,63.22422109541141
31,na,74.78627082413634
32,na,30.617632238745
33,na,63.647990088602285
34,na,37.4759799548274
35,na,44.16617057942169
36,na,59.81973800944628
37,na,56.93764167190084
38,na,54.19650106726004
39,na,44.212920564807675
40,na,44.18573808451129
41,na,64.29667413846677
42,na,17.771368810036893
43,na,60.221310325345456
44,na,75.54334842911899
45,na,1000
46,na,44.16627282246749
47,e,91.13656272199437
48,e,1000
49,e,1000
50,na,1000
51,na,62.79431855443435
52,na,44.040622558935446
53,na,65.83697183162327
54,na,1000
55,na,79.95962997561936
56,na,18.47982611305987
57,na,19.562423982080766
58,na,53.291980802464984
59,na,73.74861629241218
60,na,53.36538734174994
61,na,55.892638089382196
62,na,51.75853341751302
63,na,58.881116743369404
64,na,49.944798903108065
65,e,1000
66,na,54.57833142816335
67,na,1000
68,na,1000
69,na,60.67566522217127
70,na,106.31200149202047
71,na,56.37825769645031
72,na,58.846855269056725
73,na,75.11080881640574
74,na,58.538586366752064
75,na,44.59160044050038
76,na,67.1216958505434
77,na,87.13739352122528
78,na,1000
79,na,48.98959570062136
80,na,55.18972981070375
81,na,68.2295786133853
82,na,52.19705352270057
83,na,91.7533106550096
84,na,1000
85,na,48.296935164245454
86,na,60.31465569013063
87,na,61.62547978426805
88,na,16.802679858006602
89,na,42.837733709236154
90,na,92.05455426101163
91,na,35.935565623894
92,na,54.10732703591953
93,na,35.154775727193496
94,na,65.97023913819818
95,na,50.30270025415904
96,na,36.08034985036759
97,e,54.34212602627249
98,na,8.549595676204362
99,e,65.91047040132705
100,na,49.713586070686496
101,e,1000
102,na,41.017854782084335
103,na,51.22877588267386
104,na,43.19463143056484
105,na,44.16975056760259
106,na,19.51278207762866
107,na,69.4066219674424
108,na,40.71937385612732
109,na,58.57307587975784
110,na,44.711251233824
111,e,65.68869717368726
112,na,67.89358316371235
113,na,54.17903840236109
114,na,28.957619937862418
115,na,53.81746301998316
116,na,1000
117,na,76.01828455284225
118,na,107.85099723959381
119,na,65.50317436525985
120,na,51.47087420435396
121,na,1000
122,e,78.02060230879295
123,na,57.873200373070844
124,na,23.326387448246727
125,na,51.48965525730636
126,na,46.058486313507984
127,na,64.01368510013043
128,na,66.32741930262027
129,na,18.00390560999102
130,na,28.633705594382416
131,na,1000
132,na,28.301281661826273
133,na,1000
134,na,57.59798884956946
135,na,0
136,na,11.357297573069669
137,na,21.05529716419048
138,na,52.68123534166026
139,na,1000
140,e,1000
141,na,36.277722036861604
142,na,63.80288516046947
143,e,1000
144,na,64.04359706059107
145,e,1000
146,na,64.06730269025277
147,na,1000
148,na,67.33316160168171
149,na,0
150,na,65.48000460122965
151,e,1000
152,na,41.59905401926132
153,na,63.949125622683255
154,na,34.61269975741663
155,na,1000
156,na,36.24692526240335
157,na,65.7473540788305
158,na,59.59008239903873
159,na,38.64284472636527
160,na,57.45954698546816
161,na,47.473904279194336
162,na,51.42881016115228
163,na,1000
164,na,42.57011666872942
165,na,42.78126219087425
166,na,60.47939748352095
167,na,1000
168,na,1000
169,na,33.93715789782919
170,na,84.4456119703512
171,na,56.71771638881655
172,e,50.40671510160236
173,na,32.417541975046824
174,na,47.56402738992614
175,na,44.74104564114007
176,na,46.01806504766161
177,na,51.3141295254069
178,na,51.22456532561059
179,na,47.167962007013976
180,e,65.38015697424808
181,e,50.4215233704929
182,na,82.10466524483023
183,na,69.61370235892588
184,na,42.62572517879303
185,na,50.273808895804
186,na,63.35684038703633
187,na,28.407433658309742
188,na,62.13477034575939
189,na,26.912479672439435
190,e,1000
191,na,32.233737764926545
192,na,52.375339032712894
193,na,32.970657719512225
194,na,52.73277897307571
195,na,50.38108013111573
196,na,26.651775571744395
197,na,103.77831239011002
198,na,15.431351403234878
199,na,38.405644743844775
200,na,1000
201,na,48.759362689659184
202,na,64.00781174874066
203,na,1000
204,na,49.64601546504213
205,na,43.327529661668564
206,e,1000
207,na,42.51052709017334
208,e,1000
209,na,57.1801376195755
210,na,79.43250220862302
211,na,51.24129300033294
212,na,77.11918396526148
213,na,41.19827264177047
214,na,112.93493064271625
215,na,28.602415316294685
216,na,59.13126528739569
217,na,65.16463283825362
218,na,44.23928803481166
219,na,1000
220,na,56.48312758631514
221,na,90.00138219100171
222,na,55.23392061337418
223,na,1000
224,na,29.274671340617466
225,e,33.004412584368694
226,na,55.12908715875388
227,na,67.22008110716534
228,na,1000
229,na,1000
230,na,57.22854419861055
231,na,72.7430702324543
232,na,58.53726344634231
233,na,48.189588409671494
234,na,18.651229523307947
235,na,56.7832451083711
236,na,21.052418529410993
237,na,38.49354340931269
238,na,50.10580666223647
239,na,1000
240,na,90.73954115901098
241,na,1000
242,na,69.80748057676198
243,na,56.138622204131956
244,na,54.50267165425394
245,na,50.64551168911874
246,na,1000
247,na,46.91275175395555
248,na,64.54212500475215
249,na,45.68670550468893
250,na,47.29505882112145
251,na,1000
252,na,31.921279840598082
253,na,82.98616834707087
254,na,55.75132729850344
255,e,1000
256,na,63.18291020680013
257,e,1000
258,na,76.2613581403375
259,na,1000
260,na,62.09604458832158
261,na,62.970375951326425
262,na,52.993488232279496
263,e,71.4476126859383
264,na,76.11649517336605
265,na,1000
266,na,78.14374983407474
267,na,89.21634365578151
268,e,1000
269,e,1000
270,na,71.78147940398941
271,na,23.492475731101386
272,na,70.72240522405754
273,na,81.79546260352441
274,na,74.39498084697631
275,na,16.981894475244857
276,na,51.31801255290708
277,e,1000
278,na,62.847478134388666
279,na,58.49436442301824
280,e,1000
281,na,25.766045811159316
282,na,64.45663382742903
283,na,58.7688782809682
284,na,50.63817011501214
285,na,70.7343353936773
286,e,49.42635812367302
287,na,14.580994942661341
288,na,26.732070382094808
289,na,46.49018483106085
290,na,52.22164273812194
291,na,68.3184411310371
292,na,80.02498850666291
293,na,1000
294,na,61.87261390904192
295,na,60.66939938755966
296,e,1000
297,na,58.82871794578443
298,na,1000
299,na,1000
300,na,67.55547766243825
301,na,59.849995056768776
302,na,1000
303,e,1000
304,na,41.01781624651337
305,na,60.10259881469362
306,e,1000
307,na,71.95796662787122
308,na,37.464437553939014
309,na,38.1041602411794
310,na,54.17746638385479
311,na,45.02582918101802
312,na,44.9326029753108
313,na,45.66971352057714
314,na,50.69749906556952
315,na,65.01335134456889
316,na,49.69156258288341
317,na,51.555019226635714
318,na,64.10294010002372
319,na,73.53178996745841
320,na,70.37512604007013
321,na,51.70678549236976
322,na,1000
323,na,24.647578747958168
324,na,43.53825948107656
325,na,55.99942271735844
326,na,68.8340841666386
327,na,47.67573728890555
328,na,50.68933194273956
329,na,50.565353939299904
330,na,41.94823917692991
331,na,85.17794191076435
332,na,51.40355043728682
333,na,72.06701205438944
334,na,62.68190484047223
335,na,67.86142070534595
336,na,1000
337,na,35.08362687059227
338,na,59.840258300141414
339,na,39.28507244771777
340,na,58.160950236925146
341,na,41.65250116412579
342,na,45.47775885945911
343,na,61.18775659678632
344,na,63.426198902083875
345,na,46.950628353883836
346,na,45.23058560124367
347,na,43.614272027842475
348,na,42.30148256902737
349,na,1000
350,na,81.25822485271212
351,na,34.36011436436973
352,na,28.82466106444628
353,na,54.14491854708794
354,na,60.455691818132514
355,na,30.98935130057821
356,na,55.31510281220379
357,na,74.10944472253207
358,na,63.57073046361262
359,na,50.17428819056355
360,na,16.71909834054379
361,na,66.74053654850762
362,na,43.3065695011401
363,na,40.528070940971695
364,na,1000
365,na,90.27884153008905
366,na,42.56241105846391
367,na,27.528839711904098
368,na,35.85713065216743
369,na,56.435530864977665
370,na,46.75827790849789
371,na,49.954584806371834
372,e,96.48198266517332
373,na,50.602074459754505
374,na,50.67202036953095
375,na,66.86579743282722
376,na,1000
377,na,40.62127487804139
378,na,58.440086222138596
379,na,29.913993366059334
380,na,77.84942044134952
381,na,66.03785231709035
382,na,46.46490051472273
383,na,53.0997470461781
384,e,1000
385,na,35.87836843954073
386,na,48.45271818202549
387,na,1000
388,na,80.70027861780795
389,na,1000
390,na,54.64328084875367
391,na,40.658859519947974
392,na,1000
393,na,21.0763730572998
394,na,50.43406788955833
395,na,30.106744283557145
396,na,49.373170096699525
397,e,1000
398,na,67.61270829287474
399,na,64.34465568870674
400,na,101.45104872694327
401,e,1000
402,e,1000
403,na,50.10155973254072
404,na,1000
405,na,62.2700560175968
406,e,1000
407,na,42.84299996659103
408,na,1000
409,na,56.27729753783762
410,na,1000
411,na,59.60120742842867
412,na,37.97423588451913
413,na,66.00769564878074
414,e,67.69994858105518
415,na,53.51566857982653
416,na,36.20819416091083
417,na,50.36141391842607
418,na,68.59498973782264
419,na,95.90131750721201
420,na,83.26604879779728
421,na,47.693113984494566
422,na,23.60606498670405
423,na,53.06661086300433
424,e,1000
425,na,82.75792022616442
426,na,40.01966599748625
427,na,53.73719067927687
428,e,97.21478700016114
429,na,1000
430,na,58.441814493529236
431,na,28.644540597597132
432,e,1000
433,na,52.37041064891214
434,na,74.81254168632545
435,na,74.90327980953391
436,na,52.52011517796275
437,na,1000
438,na,39.62324410028275
439,e,44.95312263432373
440,na,45.32257614982965
441,na,93.21513920678852
442,na,58.30572186825702
443,na,50.99089124149802
444,na,45.88841539921485
445,e,1000
446,na,76.76868354176992
447,na,53.86469877965946
448,na,38.82615459749713
449,na,30.268888465307043
450,na,53.946901295874994
451,na,59.26249339544413
452,na,48.41078622510871
453,na,57.224925167555696
454,na,58.212737159087155
455,na,47.7405160339763
456,na,44.43924582469503
457,na,1000
458,na,57.372629517683826
459,e,1000
460,na,52.91137272186743
461,na,50.46651387697298
462,na,62.808749746849465
463,na,1000
464,na,39.33921749175473
465,na,79.01137165399685
466,na,51.596186358458674
467,na,24.92175823434073
468,e,1000
469,na,1000
470,na,1000
471,na,50.43570367197901
472,e,66.79779762502288
473,na,49.86699239576832
474,na,38.220512838913514
475,na,88.89168583172965
476,na,62.549184324617485
477,na,51.336034547282175
478,na,34.85999052702634
479,e,1000
480,na,123.58991604245702
481,na,54.735409520795535
482,na,73.2478748337281
483,e,41.93454806588611
484,na,0
485,na,43.885784930433566
486,na,64.41984413971511
487,na,40.678240668521916
488,na,54.60622445581087
489,na,69.87975673939913
490,na,40.56018943422132
491,na,46.10972909234284
492,na,92.2178438002318
493,na,28.55969133254874
494,na,3.8766190771614375
495,na,31.27195001640498
496,na,1000
497,na,1000
498,na,48.60115068072687
499,na,55.9622887110666
500,na,34.66068022002525
501,na,67.51444791885652
502,na,51.250924117896126
503,na,1000
504,na,59.59010301139153
505,na,41.3329361081353
506,na,42.41147196829844
507,na,53.25785415558331
